Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7542;109.524;109.53;109.524;109.526;50.04151606106689;45.01484411505427;109.5548250923965;109.5429875461981;109.5311499999996;109.5193124538012;109.5074749076028;0.001999999999995339;0.006000000000000227;2019.02.01 19:31;2019.02.02 02:31;1170
7541;109.53;109.542;109.53;109.536;53.26419031155953;45.67343915563212;109.5504507352805;109.5402503676401;109.5300499999996;109.5198496323592;109.5096492647187;0.006000000000000227;0.01200000000000045;2019.02.01 19:32;2019.02.02 02:32;1171
7540;109.535;109.539;109.532;109.533;52.20082575416578;41.12921090376822;109.5451873804506;109.5370186902251;109.5288499999996;109.5206813097741;109.5125126195487;-0.001999999999995339;0.007000000000005002;2019.02.01 19:33;2019.02.02 02:33;1172
7539;109.536;109.547;109.536;109.547;56.46977453052148;45.48040147994585;109.5439637193388;109.5363068596692;109.5286499999996;109.52099314033;109.5133362806604;0.01099999999999568;0.01099999999999568;2019.02.01 19:34;2019.02.02 02:34;1173
7538;109.549;109.563;109.549;109.561;60.21041803726161;49.72933249019059;109.5501840402267;109.5399670201132;109.5297499999996;109.5195329798861;109.5093159597726;0.01200000000000045;0.01399999999999579;2019.02.01 19:35;2019.02.02 02:35;1174
7537;109.562;109.563;109.553;109.556;58.32617355034675;50.83694700494885;109.5545645653298;109.5429322826647;109.5312999999996;109.5196677173346;109.5080354346695;-0.006000000000000227;0.01000000000000512;2019.02.01 19:36;2019.02.02 02:36;1175
7536;109.555;109.556;109.55;109.551;56.46610132221315;46.59185715807477;109.5567924736027;109.5444212368012;109.5320499999996;109.5196787631981;109.5073075263965;-0.004000000000004889;0.006000000000000227;2019.02.01 19:37;2019.02.02 02:37;1176
7535;109.553;109.562;109.551;109.551;56.46610132221315;46.44014721399906;109.5591227827433;109.5460863913715;109.5330499999996;109.5200136086278;109.5069772172559;-0.001999999999995339;0.01099999999999568;2019.02.01 19:38;2019.02.02 02:38;1177
7534;109.554;109.554;109.53;109.53;49.16886244381195;47.3161215381379;109.559166131787;109.5461830658933;109.5331999999996;109.5202169341059;109.5072338682122;-0.02400000000000091;0.02400000000000091;2019.02.01 19:39;2019.02.02 02:39;1178
7533;109.528;109.535;109.526;109.532;49.81898804878217;46.57243597006925;109.5592312309494;109.5464156154745;109.5335999999996;109.5207843845248;109.5079687690499;0.003999999999990678;0.009000000000000341;2019.02.01 19:40;2019.02.02 02:40;1179
7532;109.531;109.552;109.527;109.551;55.50930702920709;48.20084090665601;109.5613165362131;109.5480082681064;109.5346999999996;109.5213917318929;109.5080834637862;0.01999999999999602;0.02500000000000568;2019.02.01 19:41;2019.02.02 02:41;1180
7531;109.551;109.551;109.527;109.529;48.7689066962656;42.7998312093298;109.5612863260862;109.5479431630429;109.5345999999996;109.5212568369563;109.5079136739131;-0.02200000000000557;0.02400000000000091;2019.02.01 19:42;2019.02.02 02:42;1181
7530;109.53;109.543;109.53;109.537;51.04435194726327;43.49751128286624;109.5614065535025;109.5480532767511;109.5346999999996;109.5213467232482;109.5079934464968;0.007000000000005002;0.01300000000000523;2019.02.01 19:43;2019.02.02 02:43;1182
7529;109.542;109.564;109.541;109.562;57.28512415929627;49.19777170707683;109.5654131004889;109.5509065502443;109.5363999999996;109.521893449755;109.5073868995104;0.01999999999999602;0.02299999999999613;2019.02.01 19:44;2019.02.02 02:44;1183
7528;109.558;109.56;109.542;109.542;51.73172524297763;50.62212329668899;109.5654309180585;109.5515154590291;109.5375999999996;109.5236845409702;109.5097690819408;-0.01600000000000534;0.01800000000000068;2019.02.01 19:45;2019.02.02 02:45;1184
7527;109.541;109.555;109.537;109.549;53.39622060489091;45.11014051194714;109.5665599713873;109.5525799856935;109.5385999999996;109.5246200143058;109.5106400286119;0.008000000000009777;0.01800000000000068;2019.02.01 19:46;2019.02.02 02:46;1185
7526;109.548;109.557;109.548;109.553;54.34325148150302;50.40888244721172;109.5666030767407;109.5536015383702;109.5405999999996;109.5275984616291;109.5145969232586;0.004999999999995453;0.009000000000000341;2019.02.01 19:47;2019.02.02 02:47;1186
7525;109.553;109.561;109.553;109.56;55.99066362953655;55.29994312599761;109.5679740991939;109.5553120495968;109.5426499999996;109.5299879504025;109.5173259008054;0.007000000000005002;0.008000000000009777;2019.02.01 19:48;2019.02.02 02:48;1187
7524;109.561;109.562;109.556;109.556;54.80126826918261;52.6633977868846;109.5686866527982;109.5564683263989;109.5442499999996;109.5320316736003;109.519813347201;-0.005000000000009663;0.006000000000000227;2019.02.01 19:49;2019.02.02 02:49;1188
7523;109.555;109.557;109.543;109.544;51.35617529379262;51.47773587121439;109.5677151734319;109.5565075867158;109.5452999999996;109.5340924132835;109.5228848265673;-0.01100000000000989;0.01399999999999579;2019.02.01 19:50;2019.02.02 02:50;1189
7522;109.544;109.544;109.534;109.541;50.5203924416808;46.33614581060901;109.5667717277268;109.5564108638632;109.5460499999996;109.535689136136;109.5253282722724;-0.003000000000000114;0.009999999999990905;2019.02.01 19:51;2019.02.02 02:51;1190
7521;109.543;109.552;109.543;109.547;52.15948332809912;45.88736341448449;109.5668029700783;109.556701485039;109.5465999999996;109.5364985149603;109.5263970299209;0.003999999999990678;0.009000000000000341;2019.02.01 19:52;2019.02.02 02:52;1191
7520;109.547;109.551;109.544;109.544;51.26566393264998;45.38081716979037;109.5664194058026;109.5567847029011;109.5471499999996;109.5375152970981;109.5278805941966;-0.003000000000000114;0.007000000000005002;2019.02.01 19:53;2019.02.02 02:53;1192
7519;109.544;109.549;109.535;109.537;49.19508683923154;41.11426818282187;109.5664214440541;109.5565357220269;109.5466499999996;109.5367642779724;109.5268785559451;-0.006999999999990791;0.01400000000001;2019.02.01 19:54;2019.02.02 02:54;1193
7518;109.536;109.543;109.532;109.541;50.40007880540551;36.19449398371871;109.5644145943198;109.5550322971597;109.5456499999996;109.5362677028396;109.5268854056795;0.004999999999995453;0.01100000000000989;2019.02.01 19:55;2019.02.02 02:55;1194
7517;109.544;109.557;109.544;109.556;54.64626611455312;41.52617036148191;109.5644145943198;109.5550322971597;109.5456499999996;109.5362677028396;109.5268854056795;0.01200000000000045;0.01300000000000523;2019.02.01 19:56;2019.02.02 02:56;1195
7516;109.556;109.58;109.556;109.574;59.07210141993627;47.71042488573358;109.5692017856427;109.5580008928212;109.5467999999996;109.5355991071781;109.5243982143565;0.01800000000000068;0.02400000000000091;2019.02.01 19:57;2019.02.02 02:57;1196
7515;109.576;109.578;109.566;109.571;58.07780125392911;47.71072653972504;109.5725273128338;109.5601636564167;109.5477999999996;109.5354363435825;109.5230726871654;-0.004999999999995453;0.01200000000000045;2019.02.01 19:58;2019.02.02 02:58;1197
7514;109.572;109.576;109.556;109.557;53.64246082036477;47.01106026491119;109.5727658844844;109.560957942242;109.5491499999996;109.5373420577572;109.5255341155148;-0.01500000000000057;0.01999999999999602;2019.02.01 19:59;2019.02.02 02:59;1198
7513;109.558;109.565;109.553;109.557;53.64246082036477;47.12537512025439;109.5728713150479;109.5616356575237;109.5503999999996;109.5391643424754;109.5279286849513;-0.001000000000004775;0.01200000000000045;2019.02.01 20:00;2019.02.02 03:00;1199
7512;109.557;109.577;109.557;109.567;56.2847165358437;46.86585418778806;109.574810167301;109.5630050836503;109.5511999999996;109.5393949163489;109.5275898326982;0.009999999999990905;0.01999999999999602;2019.02.01 20:01;2019.02.02 03:01;1200
7511;109.567;109.575;109.563;109.566;55.94903806298096;52.38914164707584;109.5751631182781;109.5641065591388;109.5530499999996;109.5419934408603;109.5309368817211;-0.000999999999990564;0.01200000000000045;2019.02.01 20:02;2019.02.02 03:02;1201
7510;109.567;109.574;109.563;109.566;55.94903806298096;47.20436853736615;109.5760081379943;109.5652540689969;109.5544999999996;109.5437459310022;109.5329918620049;-0.000999999999990564;0.01099999999999568;2019.02.01 20:03;2019.02.02 03:03;1202
7509;109.565;109.573;109.548;109.565;55.58174059040613;40.37994361654712;109.5764056889108;109.5655278444552;109.5546499999996;109.543772155544;109.5328943110884;0.0;0.02499999999999147;2019.02.01 20:04;2019.02.02 03:04;1203
7508;109.566;109.574;109.566;109.574;58.18251187967433;44.27622711226088;109.578743332345;109.5674966661723;109.5562499999996;109.5450033338269;109.5337566676542;0.007999999999995566;0.007999999999995566;2019.02.01 20:05;2019.02.02 03:05;1204
7507;109.573;109.576;109.57;109.575;58.46693733935356;48.36600509105094;109.5811929693563;109.5693714846779;109.5575499999996;109.5457285153213;109.5339070306429;0.00200000000000955;0.006000000000000227;2019.02.01 20:06;2019.02.02 03:06;1205
7506;109.574;109.576;109.558;109.558;52.12291715147896;43.85136825811929;109.5813507961645;109.569575398082;109.5577999999996;109.5460246019171;109.5342492038347;-0.01599999999999113;0.01799999999998647;2019.02.01 20:07;2019.02.02 03:07;1206
7505;109.559;109.559;109.551;109.557;51.77505891848583;38.94474440072385;109.5811810433254;109.5694155216625;109.5576499999996;109.5458844783367;109.5341189566738;-0.001999999999995339;0.007999999999995566;2019.02.01 20:08;2019.02.02 03:08;1207
7504;109.556;109.559;109.553;109.555;51.05769233053676;38.94474440072385;109.5811490976468;109.5693745488232;109.5575999999996;109.545825451176;109.5340509023523;-0.000999999999990564;0.006000000000000227;2019.02.01 20:09;2019.02.02 03:09;1208
7503;109.555;109.555;109.55;109.55;49.26153295671806;39.70824498755257;109.5808947820164;109.569397391008;109.5578999999996;109.5464026089912;109.5349052179828;-0.005000000000009663;0.005000000000009663;2019.02.01 20:10;2019.02.02 03:10;1209
7502;109.551;109.555;109.546;109.554;50.72138408610497;40.70563394268331;109.5802983332691;109.5694241666343;109.5585499999996;109.5476758333648;109.5368016667301;0.003000000000000114;0.009000000000000341;2019.02.01 20:11;2019.02.02 03:11;1210
7501;109.555;109.555;109.547;109.547;48.16840120128671;37.24741418624347;109.5802983332691;109.5694241666343;109.5585499999996;109.5476758333648;109.5368016667301;-0.008000000000009777;0.008000000000009777;2019.02.01 20:12;2019.02.02 03:12;1211
7500;109.548;109.566;109.548;109.561;53.13451134194499;41.19399401808036;109.5801113495452;109.5697556747724;109.5593999999996;109.5490443252268;109.538688650454;0.01300000000000523;0.01800000000000068;2019.02.01 20:13;2019.02.02 03:13;1212
7499;109.562;109.563;109.552;109.555;50.93300154788012;41.95449380184053;109.5784449717549;109.5693724858772;109.5602999999996;109.551227514122;109.5421550282443;-0.006999999999990791;0.01099999999999568;2019.02.01 20:14;2019.02.02 03:14;1213
7498;109.556;109.565;109.554;109.561;52.98355056322143;46.79289357088342;109.5771379291572;109.5692189645784;109.5612999999996;109.5533810354208;109.545462070842;0.005000000000009663;0.01099999999999568;2019.02.01 20:15;2019.02.02 03:15;1214
7497;109.56;109.562;109.552;109.555;50.750998236913;40.53525711363596;109.5771606882311;109.5692053441153;109.5612499999996;109.5532946558838;109.5453393117681;-0.004999999999995453;0.009999999999990905;2019.02.01 20:16;2019.02.02 03:16;1215
7496;109.557;109.557;109.553;109.557;51.46852681512953;32.91484551295235;109.5752781719303;109.5678390859649;109.5603999999996;109.5529609140342;109.5455218280689;0.0;0.004000000000004889;2019.02.01 20:17;2019.02.02 03:17;1216
7495;109.556;109.557;109.544;109.547;47.8029457386659;28.27742233500092;109.5743340675295;109.5667670337645;109.5591999999996;109.5516329662346;109.5440659324697;-0.009000000000000341;0.01300000000000523;2019.02.01 20:18;2019.02.02 03:18;1217
7494;109.546;109.559;109.543;109.548;48.19134625106386;33.94499144491144;109.5746355280047;109.5666927640021;109.5587499999996;109.5508072359971;109.5428644719945;0.001999999999995339;0.01599999999999113;2019.02.01 20:19;2019.02.02 03:19;1218
7493;109.548;109.555;109.543;109.545;47.08494286290569;34.43011462706927;109.5751238033448;109.5666369016722;109.5581499999996;109.549663098327;109.5411761966545;-0.003000000000000114;0.01200000000000045;2019.02.01 20:20;2019.02.02 03:20;1219
7492;109.544;109.546;109.535;109.536;43.90201673861798;29.24810846260037;109.5755989473389;109.5660994736693;109.5565999999996;109.54710052633;109.5376010526604;-0.007999999999995566;0.01100000000000989;2019.02.01 20:21;2019.02.02 03:21;1220
7491;109.541;109.541;109.537;109.541;46.0353455614587;27.20412857155607;109.5749895010116;109.5651697505056;109.5553499999996;109.5455302494936;109.5357104989876;0.0;0.003999999999990678;2019.02.01 20:22;2019.02.02 03:22;1221
7490;109.542;109.549;109.538;109.545;47.70988929928144;31.76144942458467;109.5737946146406;109.5640473073201;109.5542999999997;109.5445526926792;109.5348053853587;0.003000000000000114;0.01100000000000989;2019.02.01 20:23;2019.02.02 03:23;1222
7489;109.546;109.546;109.538;109.539;45.48150751322898;34.2382069244352;109.572929877069;109.5629649385343;109.5529999999997;109.543035061465;109.5330701229303;-0.007000000000005002;0.008000000000009777;2019.02.01 20:24;2019.02.02 03:24;1223
7488;109.54;109.556;109.539;109.553;51.09215401730793;34.01379303093223;109.5694025069829;109.5606762534913;109.5519499999996;109.543223746508;109.5344974930164;0.01299999999999102;0.01699999999999591;2019.02.01 20:25;2019.02.02 03:25;1224
7487;109.554;109.554;109.535;109.543;47.42268231859629;30.08519470220811;109.564636707108;109.5574933535539;109.5503499999997;109.5432066464455;109.5360632928913;-0.01099999999999568;0.01900000000000546;2019.02.01 20:26;2019.02.02 03:26;1225
7486;109.544;109.548;109.544;109.548;49.33773332413797;33.92213355394122;109.5637247972955;109.5567873986476;109.5498499999997;109.5429126013517;109.5359752027038;0.004000000000004889;0.004000000000004889;2019.02.01 20:27;2019.02.02 03:27;1226
7485;109.547;109.548;109.54;109.54;46.4860521916149;35.75428667485369;109.5630996453853;109.5560498226925;109.5489999999997;109.5419501773069;109.5349003546141;-0.006999999999990791;0.007999999999995566;2019.02.01 20:28;2019.02.02 03:28;1227
7484;109.541;109.541;109.536;109.539;46.13518685822893;34.59480311171346;109.5626582156572;109.5554291078285;109.5481999999997;109.5409708921709;109.5337417843421;-0.001999999999995339;0.004999999999995453;2019.02.01 20:29;2019.02.02 03:29;1228
7483;109.539;109.553;109.532;109.546;48.97305243144095;40.21550636123551;109.5624637477851;109.5552318738924;109.5479999999997;109.540768126107;109.5335362522142;0.007000000000005002;0.0210000000000008;2019.02.01 20:30;2019.02.02 03:30;1229
7482;109.545;109.547;109.543;109.543;47.83610066062247;44.04334409801535;109.561795382532;109.5546226912659;109.5474499999997;109.5402773087335;109.5331046174673;-0.001999999999995339;0.003999999999990678;2019.02.01 20:31;2019.02.02 03:31;1230
7481;109.543;109.543;109.534;109.542;47.44958029310519;43.26263768636304;109.5617409765831;109.5544704882914;109.5471999999997;109.5399295117079;109.5326590234162;-0.001000000000004775;0.009000000000000341;2019.02.01 20:32;2019.02.02 03:32;1231
7480;109.545;109.547;109.543;109.545;48.75709917437399;42.65225173693193;109.55950572394;109.5529528619698;109.5463999999997;109.5398471380295;109.5332942760593;0.0;0.003999999999990678;2019.02.01 20:33;2019.02.02 03:33;1232
7479;109.544;109.544;109.532;109.532;43.78750965200419;43.43085175820224;109.5591478415587;109.5521989207792;109.5452499999997;109.5383010792201;109.5313521584406;-0.01200000000000045;0.01200000000000045;2019.02.01 20:34;2019.02.02 03:34;1233
7478;109.532;109.532;109.524;109.524;41.07551571975009;39.46344981601931;109.5582377895925;109.5508188947961;109.5433999999997;109.5359811052033;109.5285622104069;-0.007999999999995566;0.007999999999995566;2019.02.01 20:35;2019.02.02 03:35;1234
7477;109.525;109.531;109.524;109.531;44.25549976781829;44.39844854560209;109.5569729482498;109.5495864741247;109.5421999999997;109.5348135258746;109.5274270517496;0.006000000000000227;0.007000000000005002;2019.02.01 20:36;2019.02.02 03:36;1235
7476;109.532;109.533;109.531;109.532;44.70424443712883;49.02417415415101;109.5546973633833;109.5478236816915;109.5409499999997;109.5340763183079;109.5272026366161;0.0;0.001999999999995339;2019.02.01 20:37;2019.02.02 03:37;1236
7475;109.537;109.543;109.536;109.543;49.41894623511192;55.19687975410113;109.5542537031955;109.5475018515976;109.5407499999997;109.5339981484018;109.5272462968039;0.006000000000000227;0.007000000000005002;2019.02.01 20:38;2019.02.02 03:38;1237
7474;109.538;109.543;109.537;109.542;49.01899180039959;51.13384089953259;109.5535568684281;109.5470034342139;109.5404499999997;109.5338965657855;109.5273431315713;0.004000000000004889;0.006000000000000227;2019.02.01 20:39;2019.02.02 03:39;1238
7473;109.541;109.543;109.532;109.532;45.17084488357265;52.59155967878312;109.5532253491571;109.5465126745784;109.5397999999997;109.5330873254209;109.5263746508422;-0.009000000000000341;0.01100000000000989;2019.02.01 20:40;2019.02.02 03:40;1239
7472;109.533;109.541;109.532;109.54;48.57072830433388;58.83909102724822;109.5533116490335;109.5466558245166;109.5399999999997;109.5333441754828;109.5266883509658;0.007000000000005002;0.009000000000000341;2019.02.01 20:41;2019.02.02 03:41;1240
7471;109.54;109.542;109.533;109.536;47.0356654465064;51.12308653146306;109.5531645443453;109.5464572721725;109.5397499999997;109.5330427278269;109.5263354556541;-0.004000000000004889;0.009000000000000341;2019.02.01 20:42;2019.02.02 03:42;1241
7470;109.534;109.538;109.525;109.525;43.09318764188478;44.60896861680214;109.5533770297733;109.5460635148865;109.5387499999997;109.5314364851128;109.524122970226;-0.009000000000000341;0.01299999999999102;2019.02.01 20:43;2019.02.02 03:43;1242
7469;109.526;109.526;109.519;109.526;43.54600219460977;45.27512062456965;109.5537448074449;109.5459224037223;109.5380999999996;109.530277596277;109.5224551925544;0.0;0.006999999999990791;2019.02.01 20:44;2019.02.02 03:44;1243
7468;109.525;109.531;109.508;109.519;41.13424238184819;35.28216344334565;109.5525789987326;109.5444894993661;109.5363999999996;109.5283105006332;109.5202210012667;-0.006000000000000227;0.02300000000001035;2019.02.01 20:45;2019.02.02 03:45;1244
7467;109.52;109.524;109.516;109.524;43.48754770178795;41.68699777136381;109.5521888769034;109.5438194384515;109.5354499999996;109.5270805615477;109.5187111230958;0.004000000000004889;0.007999999999995566;2019.02.01 20:46;2019.02.02 03:46;1245
7466;109.526;109.542;109.526;109.541;50.56112965046064;43.98365032905087;109.5510486676556;109.5430743338276;109.5350999999997;109.5271256661717;109.5191513323437;0.01500000000000057;0.01600000000000534;2019.02.01 20:47;2019.02.02 03:47;1246
7465;109.541;109.542;109.533;109.536;48.67488656162368;49.3630761762916;109.5506974681512;109.5427987340754;109.5348999999997;109.5270012659239;109.5191025318481;-0.004999999999995453;0.009000000000000341;2019.02.01 20:48;2019.02.02 03:48;1247
7464;109.536;109.542;109.532;109.538;49.4686267680422;55.64668651225765;109.550601507864;109.5427257539318;109.5348499999997;109.5269742460675;109.5190984921353;0.001999999999995339;0.01000000000000512;2019.02.01 20:49;2019.02.02 03:49;1248
7463;109.538;109.542;109.537;109.541;50.67310754125312;56.52319062691524;109.5497842023166;109.5421921011581;109.5345999999997;109.5270078988412;109.5194157976828;0.003000000000000114;0.004999999999995453;2019.02.01 20:50;2019.02.02 03:50;1249
7462;109.541;109.546;109.541;109.543;51.48463498302387;57.0327133889006;109.5497842023166;109.5421921011581;109.5345999999997;109.5270078988412;109.5194157976828;0.00200000000000955;0.005000000000009663;2019.02.01 20:51;2019.02.02 03:51;1250
7461;109.542;109.546;109.541;109.546;52.71300394298927;62.303431449659;109.5504665248217;109.5426332624107;109.5347999999997;109.5269667375886;109.5191334751776;0.004000000000004889;0.005000000000009663;2019.02.01 20:52;2019.02.02 03:52;1251
7460;109.545;109.565;109.545;109.56;57.9437458791909;63.53385029131032;109.5542419768882;109.5448959884439;109.5355499999997;109.5262040115554;109.5168580231112;0.01500000000000057;0.01999999999999602;2019.02.01 20:53;2019.02.02 03:53;1252
7459;109.559;109.559;109.544;109.546;51.90050947090493;61.29791465339187;109.5554007180018;109.5458253590007;109.5362499999996;109.5266746409985;109.5170992819974;-0.01299999999999102;0.01500000000000057;2019.02.01 20:54;2019.02.02 03:54;1253
7458;109.545;109.546;109.526;109.533;47.09911413226502;57.76765124439833;109.5550858641349;109.5458929320673;109.5366999999996;109.527507067932;109.5183141358644;-0.01200000000000045;0.02000000000001023;2019.02.01 20:55;2019.02.02 03:55;1254
7457;109.532;109.545;109.532;109.537;48.63808392705975;59.19208596587134;109.5551989010654;109.5460994505325;109.5369999999996;109.5279005494668;109.5188010989339;0.005000000000009663;0.01300000000000523;2019.02.01 20:56;2019.02.02 03:56;1255
7456;109.536;109.538;109.527;109.528;45.5028857074427;55.30344397537509;109.5552997297274;109.5460498648635;109.5367999999996;109.5275501351357;109.5183002702719;-0.007999999999995566;0.01099999999999568;2019.02.01 20:57;2019.02.02 03:57;1256
7455;109.529;109.53;109.527;109.529;45.91067329910648;52.32915763332262;109.5546677139138;109.5453838569567;109.5360999999996;109.5268161430425;109.5175322860854;0.0;0.003000000000000114;2019.02.01 20:58;2019.02.02 03:58;1257
7454;109.529;109.529;109.525;109.525;44.50838057911466;50.07862387638757;109.5542118037113;109.5447309018555;109.5352499999996;109.5257690981438;109.5162881962879;-0.003999999999990678;0.003999999999990678;2019.02.01 20:59;2019.02.02 03:59;1258
7453;109.525;109.526;109.521;109.525;44.50838057911466;48.29846282039413;109.5543411933786;109.5446205966891;109.5348999999996;109.5251794033101;109.5154588066206;0.0;0.004999999999995453;2019.02.01 21:00;2019.02.02 04:00;1259
7452;109.524;109.53;109.522;109.525;44.50838057911466;48.37468737512348;109.5539012024947;109.5440256012471;109.5341499999996;109.5242743987521;109.5143987975046;0.001000000000004775;0.007999999999995566;2019.02.01 21:01;2019.02.02 04:01;1260
7451;109.529;109.529;109.523;109.524;44.11547771314503;49.17506762788982;109.5537636092765;109.5436568046381;109.5335499999996;109.5234431953612;109.5133363907227;-0.004999999999995453;0.006000000000000227;2019.02.01 21:02;2019.02.02 04:02;1261
7450;109.525;109.525;109.517;109.519;42.15682388235648;48.95442820000906;109.5541294157002;109.5436897078499;109.5332499999996;109.5228102921493;109.512370584299;-0.006000000000000227;0.008000000000009777;2019.02.01 21:03;2019.02.02 04:03;1262
7449;109.52;109.529;109.519;109.527;46.18118727632952;53.131507940597;109.5541144180794;109.5437072090395;109.5332999999996;109.5228927909597;109.5124855819198;0.007000000000005002;0.009999999999990905;2019.02.01 21:04;2019.02.02 04:04;1263
7448;109.527;109.539;109.525;109.539;51.50816997492028;61.20198068955119;109.5541705812694;109.5442352906345;109.5342999999996;109.5243647093647;109.5144294187298;0.01200000000000045;0.01399999999999579;2019.02.01 21:05;2019.02.02 04:05;1264
7447;109.54;109.548;109.539;109.546;54.28650605306522;60.97378524275837;109.555303768487;109.5453518842433;109.5353999999996;109.5254481157559;109.5154962315122;0.006000000000000227;0.009000000000000341;2019.02.01 21:06;2019.02.02 04:06;1265
7446;109.545;109.551;109.538;109.549;55.4383071675129;61.14564303298351;109.5564455806405;109.5461227903201;109.5357999999996;109.5254772096791;109.5151544193587;0.004000000000004889;0.01300000000000523;2019.02.01 21:07;2019.02.02 04:07;1266
7445;109.549;109.559;109.547;109.559;59.05788938106042;61.25956100175047;109.5599410852284;109.548445542614;109.5369499999996;109.5254544573852;109.5139589147708;0.009999999999990905;0.01200000000000045;2019.02.01 21:08;2019.02.02 04:08;1267
7444;109.56;109.565;109.558;109.562;60.08180762446758;60.56817813060655;109.5636080046347;109.5508790023171;109.5381499999996;109.525420997682;109.5126919953645;0.001999999999995339;0.006999999999990791;2019.02.01 21:09;2019.02.02 04:09;1268
7443;109.563;109.563;109.551;109.551;54.79288685232702;55.05502471831474;109.5646982245072;109.5516741122534;109.5386499999996;109.5256258877458;109.5126017754919;-0.01200000000000045;0.01200000000000045;2019.02.01 21:10;2019.02.02 04:10;1269
7442;109.552;109.559;109.544;109.556;56.6200076291049;48.98996325963802;109.5663784046793;109.5528392023394;109.5392999999996;109.5257607976597;109.5122215953198;0.003999999999990678;0.01500000000000057;2019.02.01 21:11;2019.02.02 04:11;1270
7441;109.552;109.558;109.549;109.552;54.75636982608514;50.21332597156389;109.5670983635873;109.5533491817934;109.5395999999996;109.5258508182058;109.5121016364119;0.0;0.009000000000000341;2019.02.01 21:12;2019.02.02 04:12;1271
7440;109.551;109.559;109.55;109.558;56.99155242698603;50.07244237147543;109.5667139670018;109.5531069835007;109.5394999999996;109.5258930164985;109.5122860329973;0.007000000000005002;0.009000000000000341;2019.02.01 21:13;2019.02.02 04:13;1272
7439;109.558;109.559;109.552;109.556;56.02046701643008;52.52429514029471;109.5680285568658;109.5540142784327;109.5399999999996;109.5259857215665;109.5119714431334;-0.00200000000000955;0.006999999999990791;2019.02.01 21:14;2019.02.02 04:14;1273
7438;109.557;109.56;109.553;109.557;56.41136783701813;59.09989291004431;109.569972208813;109.5555861044063;109.5411999999996;109.5268138955929;109.5124277911862;0.0;0.007000000000005002;2019.02.01 21:15;2019.02.02 04:15;1274
7437;109.558;109.56;109.556;109.558;56.81540490925403;60.4253128812124;109.5718532092851;109.5570516046424;109.5422499999996;109.5274483953569;109.5126467907141;0.0;0.004000000000004889;2019.02.01 21:16;2019.02.02 04:16;1275
7436;109.559;109.559;109.549;109.549;52.22893984978839;59.42040881055866;109.5722903432194;109.5577951716095;109.5432999999996;109.5288048283897;109.5143096567798;-0.009999999999990905;0.009999999999990905;2019.02.01 21:17;2019.02.02 04:17;1276
7435;109.55;109.551;109.542;109.543;49.42881547624735;59.83449314890758;109.5722418129726;109.5581209064861;109.5439999999996;109.5298790935131;109.5157581870267;-0.006999999999990791;0.009000000000000341;2019.02.01 21:18;2019.02.02 04:18;1277
7434;109.544;109.549;109.544;109.545;50.36256539964576;63.89037610793381;109.5718626134242;109.5584313067119;109.5449999999996;109.5315686932873;109.518137386575;0.001000000000004775;0.005000000000009663;2019.02.01 21:19;2019.02.02 04:19;1278
7433;109.546;109.549;109.544;109.546;50.84029605558309;70.75657652797909;109.5712965839269;109.5586732919633;109.5460499999996;109.5334267080359;109.5208034160723;0.0;0.005000000000009663;2019.02.01 21:20;2019.02.02 04:20;1279
7432;109.547;109.559;109.547;109.559;56.56127791084828;70.7985824638212;109.5716403746304;109.559695187315;109.5477499999996;109.5358048126842;109.5238596253688;0.01200000000000045;0.01200000000000045;2019.02.01 21:21;2019.02.02 04:21;1280
7431;109.558;109.561;109.551;109.552;53.06126237547203;69.60803959341472;109.570450469478;109.5598002347388;109.5491499999996;109.5384997652604;109.5278495305212;-0.006000000000000227;0.01000000000000512;2019.02.01 21:22;2019.02.02 04:22;1281
7430;109.553;109.553;109.546;109.549;51.62024108654665;69.02713088728574;109.5668644996836;109.5587572498416;109.5506499999996;109.5425427501577;109.5344355003157;-0.003999999999990678;0.006999999999990791;2019.02.01 21:23;2019.02.02 04:23;1282
7429;109.548;109.55;109.542;109.546;50.18558371730578;64.28559526766509;109.5639190908752;109.5577595454374;109.5515999999996;109.5454404545619;109.5392809091241;-0.001999999999995339;0.007999999999995566;2019.02.01 21:24;2019.02.02 04:24;1283
7428;109.545;109.546;109.533;109.535;45.32373256714953;58.5021318373085;109.5646272446106;109.5580136223051;109.5513999999996;109.5447863776941;109.5381727553886;-0.01000000000000512;0.01300000000000523;2019.02.01 21:25;2019.02.02 04:25;1284
7427;109.535;109.535;109.526;109.53;43.3159166104146;53.39124834094329;109.5666673582143;109.558633679107;109.5505999999996;109.5425663208923;109.5345326417849;-0.004999999999995453;0.009000000000000341;2019.02.01 21:26;2019.02.02 04:26;1285
7426;109.53;109.533;109.526;109.532;44.35385060548099;50.82128449015516;109.5677486110572;109.5587493055284;109.5497499999996;109.5407506944709;109.5317513889421;0.001999999999995339;0.007000000000005002;2019.02.01 21:27;2019.02.02 04:27;1286
