Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
21584;128.774;128.774;128.759;128.761;51.60067070812224;66.87116012700196;128.79777270118;128.7819363505903;128.7661000000006;128.7502636494109;128.7344272988211;-0.01300000000000523;0.01500000000001478;2018.11.16 21:57;2018.11.17 04:57;118
21585;128.774;128.776;128.772;128.774;55.18311946539718;64.84695923657875;128.7992185996235;128.782009299812;128.7648000000006;128.7475907001891;128.7303814003777;0.0;0.004000000000019099;2018.11.16 21:56;2018.11.17 04:56;119
21586;128.781;128.781;128.766;128.774;55.18311946539718;59.12403918120211;128.7997675160813;128.7812087580409;128.7626500000006;128.7440912419602;128.7255324839199;-0.007000000000005002;0.01500000000001478;2018.11.16 21:55;2018.11.17 04:55;120
21587;128.77;128.787;128.763;128.781;57.1099261175067;57.80632212694503;128.7986073482691;128.7799786741348;128.7613500000006;128.7427213258663;128.7240926517321;0.01099999999999568;0.02400000000000091;2018.11.16 21:54;2018.11.17 04:54;121
21588;128.77;128.774;128.761;128.769;54.52396940281589;51.37262754884664;128.7969172028152;128.7787836014079;128.7606500000006;128.7425163985932;128.7243827971859;-0.001000000000004775;0.01300000000000523;2018.11.16 21:53;2018.11.17 04:53;122
21589;128.784;128.785;128.768;128.768;54.30586356497599;50.37819956800852;128.7964347613272;128.7783923806639;128.7603500000006;128.7423076193373;128.7242652386739;-0.01599999999999113;0.01699999999999591;2018.11.16 21:52;2018.11.17 04:52;123
21590;128.795;128.798;128.778;128.782;58.00592320467606;54.46863926889792;128.7994809663748;128.7804404831877;128.7614000000005;128.7423595168134;128.7233190336263;-0.01299999999997681;0.02000000000001023;2018.11.16 21:51;2018.11.17 04:51;124
21591;128.788;128.797;128.786;128.793;61.1139941476174;59.08920273142825;128.7990276388892;128.7801388194449;128.7612500000005;128.7423611805562;128.7234723611119;0.004999999999995453;0.01099999999999568;2018.11.16 21:50;2018.11.17 04:50;125
21592;128.778;128.793;128.772;128.788;60.19295205960326;59.26847884931109;128.7972450270961;128.7790225135483;128.7608000000005;128.7425774864527;128.7243549729049;0.01000000000001933;0.02100000000001501;2018.11.16 21:49;2018.11.17 04:49;126
21593;128.781;128.782;128.773;128.777;58.11974970368674;59.46796291090852;128.79369894159;128.7765744707953;128.7594500000005;128.7423255292058;128.725201058411;-0.004000000000019099;0.009000000000014552;2018.11.16 21:48;2018.11.17 04:48;127
21594;128.768;128.78;128.766;128.779;58.64733283807846;60.50141693381192;128.7926353345283;128.7748676672644;128.7571000000005;128.7393323327367;128.7215646654728;0.01099999999999568;0.01400000000001;2018.11.16 21:47;2018.11.17 04:47;128
21595;128.771;128.781;128.766;128.767;56.39091788117484;60.77162532932891;128.7922251877858;128.7730875938932;128.7539500000005;128.7348124061079;128.7156748122152;-0.003999999999990678;0.01500000000001478;2018.11.16 21:46;2018.11.17 04:46;129
21596;128.761;128.778;128.755;128.773;57.89137262360403;60.72945111790563;128.7914492404996;128.77169962025;128.7519500000005;128.732200379751;128.7124507595015;0.01200000000000045;0.02299999999999613;2018.11.16 21:45;2018.11.17 04:45;130
21597;128.759;128.77;128.752;128.76;55.45152748652161;60.05293208314857;128.793804007459;128.7708770037298;128.7479500000005;128.7250229962713;128.7020959925421;0.001000000000004775;0.01800000000000068;2018.11.16 21:44;2018.11.17 04:44;131
21598;128.738;128.759;128.737;128.757;54.87836532840517;55.46638403446232;128.7970358882662;128.7706429441334;128.7442500000005;128.7178570558677;128.6914641117348;0.01900000000000546;0.02199999999999136;2018.11.16 21:43;2018.11.17 04:43;132
21599;128.743;128.744;128.735;128.738;51.09239657477458;53.80772598107084;128.7984530381148;128.7696515190577;128.7408500000005;128.7120484809434;128.6832469618862;-0.004999999999995453;0.00899999999998613;2018.11.16 21:42;2018.11.17 04:42;133
21600;128.733;128.744;128.728;128.743;52.18709715810368;54.08771412736137;128.7993281391412;128.7691140695709;128.7389000000005;128.7086859304302;128.6784718608599;0.009999999999990905;0.01599999999999113;2018.11.16 21:41;2018.11.17 04:41;134
21601;128.748;128.763;128.733;128.735;50.57753763351981;54.29831912442744;128.8005636331591;128.7683318165798;128.7361000000005;128.7038681834213;128.671636366842;-0.01299999999997681;0.03000000000000114;2018.11.16 21:40;2018.11.17 04:40;135
21602;128.755;128.762;128.748;128.75;53.80380059684109;54.1195502170119;128.801543436261;128.7676467181307;128.7337500000005;128.6998532818703;128.6659565637401;-0.004999999999995453;0.01400000000001;2018.11.16 21:39;2018.11.17 04:39;136
21603;128.735;128.754;128.735;128.753;54.46389242747605;48.9352725474849;128.8003247428726;128.7656873714366;128.7310500000005;128.6964126285645;128.6617752571284;0.01799999999997226;0.01899999999997704;2018.11.16 21:38;2018.11.17 04:38;137
21604;128.732;128.741;128.725;128.735;51.0401054743946;43.15435312567154;128.7980000000005;128.7634000000005;128.7288000000005;128.6942000000005;128.6596000000005;0.003000000000014325;0.01600000000001955;2018.11.16 21:37;2018.11.17 04:37;138
21605;128.749;128.754;128.731;128.731;50.25042519397881;48.70786017056987;128.7971588356466;128.7623544178236;128.7275500000005;128.6927455821775;128.6579411643545;-0.01800000000000068;0.02299999999999613;2018.11.16 21:36;2018.11.17 04:36;139
21606;128.768;128.768;128.736;128.748;53.75074601381718;54.21894068777723;128.7965049000432;128.7614274500219;128.7263500000005;128.6912725499792;128.6561950999578;-0.02000000000001023;0.03200000000001069;2018.11.16 21:35;2018.11.17 04:35;140
21607;128.762;128.773;128.757;128.767;58.04364930123647;54.53761172348315;128.7943036017537;128.7590768008771;128.7238500000005;128.6886231991239;128.6533963982473;0.004999999999995453;0.01599999999999113;2018.11.16 21:34;2018.11.17 04:34;141
21608;128.786;128.788;128.761;128.763;57.36258602984672;55.94714541211719;128.7887770810153;128.7546135405079;128.7204500000005;128.6862864594931;128.6521229189858;-0.02299999999999613;0.02700000000001523;2018.11.16 21:33;2018.11.17 04:33;142
21609;128.778;128.789;128.769;128.789;63.75297299350289;55.94892271692068;128.7832578653389;128.7502789326697;128.7173000000005;128.6843210673313;128.6513421346621;0.01099999999999568;0.01999999999998181;2018.11.16 21:32;2018.11.17 04:32;143
21610;128.784;128.791;128.775;128.779;62.2149283460963;56.47052518122539;128.7706215838512;128.7420357919259;128.7134500000005;128.6848642080752;128.6562784161498;-0.004999999999995453;0.01599999999999113;2018.11.16 21:31;2018.11.17 04:31;144
21611;128.761;128.788;128.761;128.784;63.49468541376994;51.46818056152502;128.7586729369748;128.7343614684876;128.7100500000005;128.6857385315134;128.6614270630263;0.02299999999999613;0.02700000000001523;2018.11.16 21:30;2018.11.17 04:30;145
21612;128.732;128.774;128.729;128.761;59.88909099697013;45.75985896616169;128.7412170331407;128.7237835165706;128.7063500000005;128.6889164834304;128.6714829668603;0.02899999999999636;0.04499999999998749;2018.11.16 21:29;2018.11.17 04:29;146
21613;128.715;128.732;128.713;128.73;54.08196062111202;44.97014127824908;128.7316447387774;128.718222369389;128.7048000000005;128.6913776306121;128.6779552612236;0.01499999999998636;0.01900000000000546;2018.11.16 21:28;2018.11.17 04:28;147
21614;128.724;128.727;128.713;128.716;51.04091965351876;43.35518710030152;128.7301285903045;128.7172892951525;128.7044500000005;128.6916107048485;128.6787714096965;-0.007999999999981355;0.01400000000001;2018.11.16 21:27;2018.11.17 04:27;148
21615;128.695;128.727;128.695;128.727;53.69530198991738;37.32822084344685;128.7305799923023;128.7175899961514;128.7046000000005;128.6916100038497;128.6786200076988;0.03200000000001069;0.03200000000001069;2018.11.16 21:26;2018.11.17 04:26;149
21616;128.683;128.697;128.681;128.693;45.34993345484942;38.5132641113728;128.7297408760706;128.7170704380356;128.7044000000005;128.6917295619655;128.6790591239304;0.01000000000001933;0.01599999999999113;2018.11.16 21:25;2018.11.17 04:25;150
21617;128.689;128.7;128.681;128.686;43.35311193348362;41.91114853469939;128.7355866751294;128.7211433375649;128.7067000000005;128.6922566624361;128.6778133248717;-0.002999999999985903;0.01899999999997704;2018.11.16 21:24;2018.11.17 04:24;151
21618;128.702;128.71;128.689;128.689;44.0077856267671;41.06308826825416;128.734891089466;128.7211455447333;128.7074000000005;128.6936544552678;128.679908910535;-0.01300000000000523;0.02100000000001501;2018.11.16 21:23;2018.11.17 04:23;152
21619;128.687;128.706;128.683;128.699;46.21791295074854;38.10455429526728;128.7350218540386;128.7218609270195;128.7087000000005;128.6955390729815;128.6823781459625;0.01200000000000045;0.02299999999999613;2018.11.16 21:22;2018.11.17 04:22;153
21620;128.691;128.695;128.686;128.687;42.951773076253;33.25199819022447;128.7373549627831;128.7237524813918;128.7101500000005;128.6965475186092;128.682945037218;-0.003999999999990678;0.00899999999998613;2018.11.16 21:21;2018.11.17 04:21;154
21621;128.697;128.699;128.682;128.688;43.15927091965482;37.63677430600112;128.7437754827412;128.7285627413708;128.7133500000005;128.6981372586302;128.6829245172599;-0.009000000000014552;0.01700000000002433;2018.11.16 21:20;2018.11.17 04:20;155
21622;128.711;128.711;128.696;128.696;44.80426932890519;43.34968566725213;128.7544876835134;128.735968841757;128.7174500000005;128.6989311582441;128.6804123164876;-0.01500000000001478;0.01500000000001478;2018.11.16 21:19;2018.11.17 04:19;156
21623;128.713;128.713;128.693;128.708;47.37749792034669;47.23227965241426;128.7547156390427;128.7368078195216;128.7189000000005;128.7009921804794;128.6830843609583;-0.004999999999995453;0.01999999999998181;2018.11.16 21:18;2018.11.17 04:18;157
21624;128.708;128.726;128.708;128.71;47.81227913374336;47.83133408833617;128.754744901182;128.7369724505913;128.7192000000005;128.7014275494098;128.683655098819;0.00200000000000955;0.01800000000000068;2018.11.16 21:17;2018.11.17 04:17;158
21625;128.697;128.707;128.697;128.707;47.12076884629678;47.13486052086014;128.7552434576695;128.737571728835;128.7199000000005;128.702228271166;128.6845565423315;0.009999999999990905;0.009999999999990905;2018.11.16 21:16;2018.11.17 04:16;159
21626;128.7;128.706;128.691;128.698;45.0454797939193;47.52439300360702;128.75549982066;128.7380749103303;128.7206500000005;128.7032250896708;128.685800179341;-0.001999999999981128;0.01499999999998636;2018.11.16 21:15;2018.11.17 04:15;160
21627;128.702;128.707;128.699;128.699;45.23286212078738;52.35089097098669;128.7548867137838;128.7381433568922;128.7214000000006;128.7046566431089;128.6879132862173;-0.002999999999985903;0.007999999999981355;2018.11.16 21:14;2018.11.17 04:14;161
21628;128.712;128.726;128.695;128.7;45.41232505061752;52.48058565119599;128.7558411163484;128.7383955581745;128.7209500000006;128.7035044418266;128.6860588836527;-0.01200000000000045;0.03100000000000591;2018.11.16 21:13;2018.11.17 04:13;162
21629;128.711;128.719;128.698;128.712;47.56362248683607;53.0853270912611;128.7554373488093;128.7386436744049;128.7218500000006;128.7050563255962;128.6882626511918;0.0009999999999763531;0.02099999999998658;2018.11.16 21:12;2018.11.17 04:12;163
21630;128.71;128.714;128.703;128.711;47.36622865825859;52.6345136147955;128.7559430652466;128.7392715326236;128.7226000000006;128.7059284673776;128.6892569347546;0.001000000000004775;0.01099999999999568;2018.11.16 21:11;2018.11.17 04:11;164
21631;128.725;128.728;128.71;128.71;47.17732302840702;52.39558216956876;128.7561156497739;128.7396578248872;128.7232000000006;128.7067421751139;128.6902843502272;-0.01499999999998636;0.01800000000000068;2018.11.16 21:10;2018.11.17 04:10;165
21632;128.721;128.73;128.716;128.73;50.62988048640014;53.80475241479196;128.7564319394113;128.7402409697059;128.7240500000005;128.7078590302952;128.6916680605898;0.00899999999998613;0.01399999999998158;2018.11.16 21:09;2018.11.17 04:09;166
21633;128.719;128.726;128.715;128.723;49.39858603343477;53.17505121885672;128.7580412657234;128.741370632862;128.7247000000006;128.7080293671391;128.6913587342777;0.004000000000019099;0.01099999999999568;2018.11.16 21:08;2018.11.17 04:08;167
21634;128.723;128.726;128.709;128.719;48.7040960464948;53.78111350776569;128.7592758776684;128.7423629388344;128.7254500000005;128.7085370611666;128.6916241223327;-0.004000000000019099;0.01699999999999591;2018.11.16 21:07;2018.11.17 04:07;168
21635;128.738;128.738;128.723;128.723;49.34751256666472;59.01604027581595;128.7592758776684;128.7423629388344;128.7254500000005;128.7085370611666;128.6916241223327;-0.01499999999998636;0.01499999999998636;2018.11.16 21:06;2018.11.17 04:06;169
21636;128.701;128.741;128.697;128.739;51.95572984033581;58.99451107767954;128.7600809141472;128.7421404570739;128.7242000000005;128.7062595429272;128.6883190858539;0.03800000000001091;0.04400000000001114;2018.11.16 21:05;2018.11.17 04:05;170
21637;128.711;128.717;128.697;128.7;45.25554354358628;52.44380286493939;128.7591669664262;128.7406334832134;128.7221000000006;128.7035665167877;128.6850330335749;-0.0110000000000241;0.02000000000001023;2018.11.16 21:04;2018.11.17 04:04;171
21638;128.727;128.738;128.698;128.715;47.68540204425661;58.25800479563367;128.7591001014889;128.7406250507447;128.7221500000006;128.7036749492564;128.6851998985122;-0.01200000000000045;0.03999999999999204;2018.11.16 21:03;2018.11.17 04:03;172
21639;128.75;128.75;128.724;128.728;49.89089774622471;60.21441570714412;128.7594314428378;128.7404407214192;128.7214500000005;128.7024592785819;128.6834685571633;-0.02199999999999136;0.02600000000001046;2018.11.16 21:02;2018.11.17 04:02;173
21640;128.767;128.767;128.75;128.751;54.09618319386794;60.01398968759973;128.7596719353169;128.7396359676587;128.7196000000005;128.6995640323423;128.6795280646841;-0.01599999999999113;0.01699999999999591;2018.11.16 21:01;2018.11.17 04:01;174
21641;128.724;128.772;128.723;128.77;57.92806923915875;53.51196065244601;128.7553423789032;128.7366461894518;128.7179500000005;128.6992538105492;128.6805576210978;0.04600000000002069;0.04899999999997817;2018.11.16 21:00;2018.11.17 04:00;175
21642;128.716;128.739;128.715;128.725;49.9514255880916;52.91282295866969;128.7480396479756;128.7323448239881;128.7166500000005;128.700955176013;128.6852603520254;0.00899999999998613;0.02400000000000091;2018.11.16 20:59;2018.11.17 03:59;176
21643;128.724;128.73;128.713;128.714;47.64638709694835;53.38263076810014;128.7486294815595;128.73276474078;128.7169000000005;128.701035259221;128.6851705184416;-0.009999999999990905;0.01699999999999591;2018.11.16 20:58;2018.11.17 03:58;177
21644;128.725;128.73;128.714;128.724;49.62005761939756;53.38256248974904;128.7486641924071;128.7328070962038;128.7169500000005;128.7010929037972;128.685235807594;-0.001000000000004775;0.01599999999999113;2018.11.16 20:57;2018.11.17 03:57;178
21645;128.715;128.733;128.711;128.722;49.2204005014553;51.584344880678;128.7510962460352;128.7344481230178;128.7178000000005;128.7011518769832;128.6845037539659;0.007000000000005002;0.02199999999999136;2018.11.16 20:56;2018.11.17 03:56;179
21646;128.692;128.728;128.692;128.713;47.43786154158992;52.93957641498542;128.7542740711136;128.736612035557;128.7189500000005;128.701287964444;128.6836259288875;0.02099999999998658;0.03600000000000136;2018.11.16 20:55;2018.11.17 03:55;180
21647;128.716;128.724;128.69;128.69;42.54101318629328;45.50431243149778;128.7559302173912;128.7379901086958;128.7200500000005;128.7021098913052;128.6841697826099;-0.02600000000001046;0.03399999999999181;2018.11.16 20:54;2018.11.17 03:54;181
21648;128.729;128.729;128.713;128.718;47.67809290563741;44.62486143621981;128.7554760393102;128.7387880196553;128.7221000000005;128.7054119803457;128.6887239606909;-0.0110000000000241;0.01600000000001955;2018.11.16 20:53;2018.11.17 03:53;182
21649;128.721;128.742;128.721;128.727;49.50346827803692;49.74408449505617;128.7604142829126;128.7422071414566;128.7240000000005;128.7057928585445;128.6875857170885;0.006000000000000227;0.02099999999998658;2018.11.16 20:52;2018.11.17 03:52;183
21650;128.725;128.732;128.717;128.723;48.67378247540277;50.65808973020796;128.7617135939979;128.7431817969992;128.7246500000005;128.7061182030019;128.6875864060032;-0.001999999999981128;0.01499999999998636;2018.11.16 20:51;2018.11.17 03:51;184
21651;128.742;128.747;128.725;128.727;49.44557965315279;55.25545680458454;128.7632778411792;128.7444139205899;128.7255500000005;128.7066860794112;128.6878221588219;-0.01499999999998636;0.02200000000001978;2018.11.16 20:50;2018.11.17 03:50;185
21652;128.737;128.743;128.725;128.743;52.61594304533471;59.80296776643534;128.7637143631934;128.744782181597;128.7258500000005;128.7069178184041;128.6879856368077;0.006000000000000227;0.01800000000000068;2018.11.16 20:49;2018.11.17 03:49;186
21653;128.717;128.738;128.717;128.738;51.69648064712283;54.75554797424887;128.7623815229965;128.7438157614986;128.7252500000006;128.7066842385026;128.6881184770046;0.02099999999998658;0.02099999999998658;2018.11.16 20:48;2018.11.17 03:48;187
