Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1013;112.706;112.781;112.678;112.706;35.01087570994602;61.96405709565614;113.3284573338387;113.1737786669192;113.0190999999996;112.8644213330801;112.7097426661606;0.0;0.1030000000000086;2018.10.10 19:00;2018.10.11 02:00;358
1014;112.715;112.756;112.596;112.707;35.03741636948088;59.43020954481877;113.3078145494271;113.1695322747133;113.0312499999996;112.8929677252859;112.7546854505722;-0.008000000000009777;0.1599999999999966;2018.10.10 18:00;2018.10.11 01:00;359
1015;112.915;112.917;112.685;112.717;35.29157412837317;63.99453322118194;113.2813573540576;113.1617786770286;113.0421999999996;112.9226213229707;112.8030426459417;-0.1980000000000075;0.2319999999999993;2018.10.10 17:00;2018.10.11 00:00;360
1016;113.232;113.266;112.909;112.916;40.90045355138918;69.77751895161748;113.2453540541903;113.151777027095;113.0581999999996;112.9646229729043;112.871045945809;-0.3160000000000025;0.3569999999999993;2018.10.10 16:00;2018.10.10 23:00;361
1017;113.181;113.265;113.172;113.233;53.85259193645227;72.59574563663388;113.240351679946;113.1525508399728;113.0647499999996;112.9769491600264;112.8891483200532;0.05200000000000671;0.09300000000000352;2018.10.10 15:00;2018.10.10 22:00;362
1018;113.197;113.285;113.176;113.181;51.45703012205735;65.51297461875726;113.2150936332153;113.1360718166074;113.0570499999996;112.9780281833918;112.899006366784;-0.01600000000000534;0.1089999999999947;2018.10.10 14:00;2018.10.10 21:00;363
1019;113.199;113.242;113.184;113.198;52.30023456887675;57.31437690723345;113.2046720103434;113.1293610051715;113.0540499999996;112.9787389948277;112.9034279896559;-0.001000000000004775;0.05800000000000693;2018.10.10 13:00;2018.10.10 20:00;364
1020;113.185;113.252;113.167;113.2;52.39619509078101;49.78827051381734;113.1968836781933;113.1245918390965;113.0522999999996;112.9800081609028;112.907716321806;0.01500000000000057;0.08499999999999375;2018.10.10 12:00;2018.10.10 19:00;365
1021;113.078;113.206;113.071;113.187;51.85066816464418;43.37065710664783;113.2081229169909;113.1312364584953;113.0543499999996;112.977463541504;112.9005770830084;0.1089999999999947;0.1350000000000051;2018.10.10 11:00;2018.10.10 18:00;366
1022;113.076;113.126;113.038;113.077;46.96517260897019;44.10619929447435;113.2452339927934;113.1530919963965;113.0609499999996;112.9688080036028;112.8766660072059;0.001000000000004775;0.08800000000000807;2018.10.10 10:00;2018.10.10 17:00;367
1023;112.982;113.076;112.954;113.072;46.73177980129215;44.09625239559102;113.2497635157424;113.156581757871;113.0633999999996;112.9702182421283;112.8770364842569;0.09000000000000341;0.1219999999999999;2018.10.10 09:00;2018.10.10 16:00;368
1024;113.064;113.079;112.971;112.982;42.39699481357264;45.62620601079545;113.2636780851842;113.1664890425919;113.0692999999996;112.9721109574074;112.8749219148151;-0.08199999999999363;0.1079999999999899;2018.10.10 08:00;2018.10.10 15:00;369
1025;113.022;113.067;113.009;113.065;45.65173115816057;43.78633722948611;113.2674648425609;113.1718324212803;113.0761999999996;112.980567578719;112.8849351574383;0.04299999999999216;0.05799999999999272;2018.10.10 07:00;2018.10.10 14:00;370
1026;113.004;113.04;112.97;113.021;43.46604240368481;39.63274269669002;113.2745360561996;113.1775430280996;113.0805499999996;112.9835569718997;112.8865639437997;0.01699999999999591;0.07000000000000739;2018.10.10 06:00;2018.10.10 13:00;371
1027;113.062;113.106;112.964;113.004;42.61902887509638;44.61377635722659;113.3111559693758;113.2031029846877;113.0950499999996;112.9869970153116;112.8789440306235;-0.05799999999999272;0.1419999999999959;2018.10.10 05:00;2018.10.10 12:00;372
1028;113.056;113.104;112.978;113.062;44.79426312298212;48.57155857246293;113.33435380564;113.2215269028198;113.1086999999996;112.9958730971794;112.8830461943592;0.006000000000000227;0.1260000000000048;2018.10.10 04:00;2018.10.10 11:00;373
1029;113.017;113.076;112.925;113.058;44.6090392402017;47.92657908210627;113.3355914699022;113.2232707349509;113.1109499999996;112.9986292650483;112.886308530097;0.04100000000001103;0.1509999999999962;2018.10.10 03:00;2018.10.10 10:00;374
1030;113.011;113.039;112.943;113.019;42.83243502662618;44.51834737413817;113.3356095954729;113.2233797977362;113.1111499999996;112.998920202263;112.8866904045264;0.008000000000009777;0.09600000000000364;2018.10.10 02:00;2018.10.10 09:00;375
1031;112.965;113.015;112.936;113.013;42.56318709742653;44.59154130618881;113.3360262799029;113.2257881399513;113.1155499999996;113.005311860048;112.8950737200963;0.04800000000000182;0.07899999999999352;2018.10.10 01:00;2018.10.10 08:00;376
1032;112.987;113.016;112.943;112.964;40.38483612016027;44.42901151168498;113.3376612010074;113.2298556005035;113.1220499999996;113.0142443994958;112.9064387989919;-0.02299999999999613;0.0730000000000075;2018.10.10 00:00;2018.10.10 07:00;377
1033;112.928;112.991;112.908;112.949;39.71997686913426;38.29259323299486;113.334769760866;113.2292848804328;113.1237999999996;113.0183151195665;112.9128302391333;0.0210000000000008;0.08299999999999841;2018.10.09 23:00;2018.10.10 06:00;378
1034;113.036;113.052;112.87;112.926;38.72452598730399;36.51350024938937;113.327276309069;113.2280881545343;113.1288999999996;113.0297118454649;112.9305236909302;-0.1099999999999994;0.1820000000000022;2018.10.09 22:00;2018.10.10 05:00;379
1035;113.046;113.055;112.997;113.037;41.89660507249267;36.52470670096145;113.3140420656884;113.226371032844;113.1386999999996;113.0510289671552;112.9633579343108;-0.009000000000000341;0.05800000000000693;2018.10.09 21:00;2018.10.10 04:00;380
1036;113.08;113.082;112.979;113.047;42.19240139247763;36.23317724499893;113.3127894924267;113.2282697462131;113.1437499999996;113.0592302537861;112.9747105075725;-0.03300000000000125;0.1029999999999944;2018.10.09 20:00;2018.10.10 03:00;381
1037;113.121;113.151;113.047;113.079;43.11783325007763;34.68404894467457;113.3134184812066;113.2317092406031;113.1499999999996;113.0682907593961;112.9865815187926;-0.04200000000000159;0.1039999999999992;2018.10.09 19:00;2018.10.10 02:00;382
1038;113.159;113.167;113.012;113.121;44.33019653518544;37.06595753781299;113.320290945777;113.2387704728883;113.1572499999996;113.0757295271109;112.9942090542222;-0.03800000000001091;0.1550000000000011;2018.10.09 18:00;2018.10.10 01:00;383
1039;113.242;113.33;113.122;113.163;45.54682381311065;42.83283804531975;113.3204464089683;113.238298204484;113.1561499999996;113.0740017955153;112.9918535910309;-0.07900000000000773;0.2079999999999984;2018.10.09 17:00;2018.10.10 00:00;384
1040;113.32;113.327;113.181;113.241;47.86443033792813;48.90557701447423;113.3273403052941;113.2373451526469;113.1473499999996;113.0573548473524;112.9673596947051;-0.07899999999999352;0.1460000000000008;2018.10.09 16:00;2018.10.09 23:00;385
1041;113.125;113.322;113.125;113.319;50.29571728973383;50.96557060808183;113.3485930751676;113.2376715375836;113.1267499999996;113.0158284624156;112.9049069248316;0.1940000000000026;0.1970000000000027;2018.10.09 15:00;2018.10.09 22:00;386
1042;113.189;113.221;113.113;113.126;43.55625129925199;46.25699892132285;113.3249144507517;113.2164822253757;113.1080499999996;112.9996177746236;112.8911855492476;-0.06299999999998818;0.1080000000000041;2018.10.09 14:00;2018.10.09 21:00;387
1043;113.113;113.196;113.041;113.19;45.49976262793806;40.86730366177167;113.3223949288071;113.2134474644033;113.1044999999996;112.9955525355959;112.8866050711922;0.07699999999999818;0.1550000000000011;2018.10.09 13:00;2018.10.09 20:00;388
1044;113.151;113.202;113.079;113.12;42.85007986328354;34.61494883019694;113.3146502740839;113.2074751370418;113.1002999999996;112.9931248629575;112.8859497259154;-0.0309999999999917;0.1230000000000047;2018.10.09 12:00;2018.10.09 19:00;389
1045;113.312;113.313;113.12;113.152;43.77433220599088;34.85545244224103;113.3283988079137;113.2172494039566;113.1060999999996;112.9949505960426;112.8838011920856;-0.1599999999999966;0.1929999999999978;2018.10.09 11:00;2018.10.09 18:00;390
1046;113.275;113.391;113.272;113.311;48.73640544774227;39.48257160747536;113.3699698872683;113.243784943634;113.1175999999996;112.9914150563653;112.865230112731;0.03600000000000136;0.1189999999999998;2018.10.09 10:00;2018.10.09 17:00;391
1047;113.106;113.284;113.077;113.277;47.5281025757774;35.46512530975751;113.3830689326502;113.2518094663249;113.1205499999996;112.9892905336743;112.858031067349;0.1710000000000065;0.2070000000000078;2018.10.09 09:00;2018.10.09 16:00;392
1048;113.062;113.128;113.055;113.107;40.91273037031783;33.30670646108021;113.3971414589244;113.260670729462;113.1241999999996;112.9877292705372;112.8512585410748;0.04500000000000171;0.07299999999999329;2018.10.09 08:00;2018.10.09 15:00;393
1049;113.105;113.115;113.021;113.062;38.97808878519108;29.75528335579533;113.4250804309234;113.2805652154615;113.1360499999996;112.9915347845377;112.8470195690758;-0.04300000000000637;0.09399999999999409;2018.10.09 07:00;2018.10.09 14:00;394
1050;113.144;113.18;113.088;113.107;40.22942504019958;28.22456628978527;113.4408215688365;113.2939607844181;113.1470999999996;113.0002392155812;112.8533784311627;-0.03700000000000614;0.09200000000001296;2018.10.09 06:00;2018.10.09 13:00;395
1051;112.999;113.222;112.986;113.143;41.2355190064937;24.81442377779928;113.5699564665105;113.3744282332551;113.1788999999996;112.9833717667442;112.7878435334887;0.1440000000000055;0.23599999999999;2018.10.09 05:00;2018.10.09 12:00;396
1052;113.053;113.11;112.932;112.999;35.06444315538945;19.9614320303554;113.6839538268116;113.4476269134056;113.2112999999996;112.9749730865936;112.7386461731877;-0.05400000000000205;0.1779999999999973;2018.10.09 04:00;2018.10.09 11:00;397
1053;113.117;113.128;112.965;113.051;36.37486719917244;20.82334950627346;113.7768971920986;113.5140235960491;113.2511499999996;112.9882764039501;112.7254028079006;-0.0660000000000025;0.1629999999999967;2018.10.09 03:00;2018.10.09 10:00;398
1054;113.138;113.145;113.053;113.122;38.2279935022307;21.91626767526462;113.8702666167604;113.58083330838;113.2913999999996;113.0019666916193;112.7125333832389;-0.01600000000000534;0.09199999999999875;2018.10.09 02:00;2018.10.09 09:00;399
1055;113.172;113.205;113.135;113.138;38.64952791690554;24.02186215007501;113.9538662684864;113.641333134243;113.3287999999996;113.0162668657562;112.7037337315128;-0.03399999999999181;0.06999999999999318;2018.10.09 01:00;2018.10.09 08:00;400
1056;113.183;113.205;113.142;113.172;39.52947202297551;25.19553267919167;114.021401217284;113.6928006086418;113.3641999999996;113.0355993913575;112.7069987827153;-0.01100000000000989;0.06300000000000239;2018.10.09 00:00;2018.10.09 07:00;401
1057;113.1;113.243;113.092;113.224;40.88182222528654;32.15355059315822;114.0799382895078;113.7387941447537;113.3976499999996;113.0565058552455;112.7153617104915;0.1240000000000094;0.1509999999999962;2018.10.08 23:00;2018.10.09 06:00;402
1058;112.986;113.134;112.979;113.099;35.87170203244662;33.91555147531872;114.1307261879545;113.7794130939771;113.4280999999996;113.0767869060222;112.7254738120448;0.1129999999999995;0.1550000000000011;2018.10.08 22:00;2018.10.09 05:00;403
1059;112.83;113.007;112.822;112.987;30.88601942978143;27.29365703700401;114.1543601310793;113.8064800655395;113.4585999999996;113.1107199344598;112.76283986892;0.1569999999999965;0.1850000000000023;2018.10.08 21:00;2018.10.09 04:00;404
1060;112.944;112.951;112.82;112.829;22.84726195492684;21.3245665334297;114.1629991023329;113.8287995511663;113.4945999999996;113.1604004488329;112.8262008976663;-0.1150000000000091;0.1310000000000002;2018.10.08 20:00;2018.10.09 03:00;405
1061;113.056;113.057;112.934;112.945;24.86434890046228;22.84956973738764;114.1431488296797;113.8419494148397;113.5407499999996;113.2395505851595;112.9383511703195;-0.1110000000000042;0.1230000000000047;2018.10.08 19:00;2018.10.09 02:00;406
1062;113.107;113.159;112.988;113.055;27.01276178079948;23.58593260944076;114.1177259957584;113.847987997879;113.5782499999996;113.3085120021202;113.0387740042408;-0.0519999999999925;0.1710000000000065;2018.10.08 18:00;2018.10.09 01:00;407
1063;113.237;113.261;113.079;113.106;28.08147624523133;23.75698023749285;114.0922579594131;113.8504039797064;113.6085499999996;113.3666960202928;113.1248420405861;-0.1310000000000002;0.1820000000000022;2018.10.08 17:00;2018.10.09 00:00;408
1064;113.38;113.384;113.054;113.236;31.05689058865288;31.86233948422827;114.0667880456008;113.8532190228002;113.6396499999996;113.426080977199;113.2125119543984;-0.1439999999999912;0.3299999999999983;2018.10.08 16:00;2018.10.08 23:00;409
1065;113.371;113.415;113.342;113.382;35.01527705480159;40.89790673868168;114.0505074461853;113.8574537230924;113.6643999999996;113.4713462769068;113.278292553814;0.01100000000000989;0.0730000000000075;2018.10.08 15:00;2018.10.08 22:00;410
1066;113.351;113.379;113.324;113.37;34.36204534866421;44.24722742617188;114.0413607337423;113.8592803668709;113.6771999999996;113.4951196331283;113.3130392662569;0.01900000000000546;0.05500000000000682;2018.10.08 14:00;2018.10.08 21:00;411
1067;113.345;113.39;113.316;113.35;33.30046928485193;37.17303541868087;114.0272176959203;113.8572588479599;113.6872999999996;113.5173411520393;113.347382304079;0.004999999999995453;0.07399999999999807;2018.10.08 13:00;2018.10.08 20:00;412
1068;113.282;113.366;113.268;113.344;32.99160324113269;30.37542523268408;114.0103438488818;113.8587469244407;113.7071499999996;113.5555530755585;113.4039561511174;0.06199999999999761;0.09799999999999898;2018.10.08 12:00;2018.10.08 19:00;413
1069;113.743;113.746;113.246;113.283;29.85434437298537;28.4529224858905;113.9789299321174;113.8522399660585;113.7255499999996;113.5988600339407;113.4721700678819;-0.4599999999999937;0.5;2018.10.08 11:00;2018.10.08 18:00;414
1070;113.792;113.818;113.729;113.743;44.92127584126079;28.0327579831477;113.9018933836606;113.8259466918301;113.7499999999996;113.6740533081691;113.5981066163386;-0.04900000000000659;0.08899999999999864;2018.10.08 10:00;2018.10.08 17:00;415
1071;113.796;113.825;113.777;113.791;47.2870111417088;28.87466692220636;113.9213786125113;113.8394143062554;113.7574499999996;113.6754856937438;113.5935213874879;-0.005000000000009663;0.04800000000000182;2018.10.08 09:00;2018.10.08 16:00;416
1072;113.856;113.865;113.779;113.796;47.53474055145983;32.54568428507974;113.9344315245317;113.8482407622656;113.7620499999996;113.6758592377336;113.5896684754675;-0.05999999999998806;0.08599999999999852;2018.10.08 08:00;2018.10.08 15:00;417
1073;113.87;113.879;113.845;113.856;50.55396779866003;35.65229293742733;113.9451585379139;113.8556292689567;113.7660999999996;113.6765707310425;113.5870414620853;-0.01400000000001;0.03400000000000603;2018.10.08 07:00;2018.10.08 14:00;418
1074;113.845;113.884;113.832;113.87;51.27590327618483;34.26370368474666;113.9431519620141;113.8542759810069;113.7653999999996;113.6765240189924;113.5876480379851;0.02500000000000568;0.05200000000000671;2018.10.08 06:00;2018.10.08 13:00;419
1075;113.843;113.873;113.799;113.846;50.11575540241049;31.40576215250306;113.9379030057126;113.8507765028561;113.7636499999996;113.6765234971431;113.5893969942867;0.003000000000000114;0.07399999999999807;2018.10.08 05:00;2018.10.08 12:00;420
1076;113.834;113.941;113.823;113.841;49.87956253823319;30.45199946792022;113.9393998502135;113.8517749251066;113.7641499999996;113.6765250748927;113.5889001497857;0.006999999999990791;0.1180000000000092;2018.10.08 04:00;2018.10.08 11:00;421
1077;113.709;113.855;113.696;113.833;49.51623467916573;27.76629377589786;113.9457220189781;113.8559360094888;113.7661499999996;113.6763639905104;113.5865779810212;0.1239999999999952;0.159000000000006;2018.10.08 03:00;2018.10.08 10:00;422
1078;113.707;113.732;113.654;113.709;43.48349714579555;27.09676284135746;113.9657199719025;113.8687349859511;113.7717499999996;113.6747650140482;113.5777800280968;0.00200000000000955;0.07800000000000296;2018.10.08 02:00;2018.10.08 09:00;423
1079;113.75;113.763;113.651;113.707;43.37982410863749;29.54286801213044;113.9807032096027;113.8810016048011;113.7812999999996;113.6815983951981;113.5818967903966;-0.04300000000000637;0.112000000000009;2018.10.08 01:00;2018.10.08 08:00;424
1080;113.778;113.792;113.749;113.752;45.15016120433571;29.68807701757714;113.9924563892002;113.8915031945999;113.7905499999996;113.6895968053994;113.5886436107991;-0.02600000000001046;0.04300000000000637;2018.10.08 00:00;2018.10.08 07:00;425
1081;113.661;113.732;113.647;113.695;42.31747551028948;28.13723349282995;114.0161163538105;113.9086831769051;113.8012499999996;113.6938168230942;113.5863836461887;0.03399999999999181;0.08499999999999375;2018.10.05 23:00;2018.10.06 06:00;426
1082;113.73;113.771;113.647;113.661;40.5784965140794;31.85214606754514;114.0469175963589;113.9322587981792;113.8175999999996;113.70294120182;113.5882824036403;-0.06900000000000261;0.1239999999999952;2018.10.05 22:00;2018.10.06 05:00;427
1083;113.732;113.823;113.724;113.728;43.0056372286303;32.69436230635763;114.0491464009253;113.9392232004625;113.8292999999996;113.7193767995367;113.6094535990739;-0.004000000000004889;0.09899999999998954;2018.10.05 21:00;2018.10.06 04:00;428
1084;113.639;113.736;113.569;113.731;43.11533576510008;30.20616308678784;114.0538270671918;113.9456635335957;113.8374999999996;113.7293364664035;113.6211729328073;0.09199999999999875;0.1670000000000016;2018.10.05 20:00;2018.10.06 03:00;429
1085;113.575;113.696;113.563;113.638;38.4950272504791;23.94495326702429;114.0568135838225;113.951031791911;113.8452499999996;113.7394682080881;113.6336864161767;0.06300000000000239;0.1329999999999956;2018.10.05 19:00;2018.10.06 02:00;430
1086;113.746;113.758;113.556;113.572;34.93192463274579;19.92678039802671;114.0527069645305;113.956503482265;113.8602999999996;113.7640965177341;113.6678930354687;-0.1739999999999924;0.2019999999999982;2018.10.05 18:00;2018.10.06 01:00;431
1087;113.713;113.823;113.634;113.747;40.90039948236051;25.29500571715128;114.0145291249165;113.944564562458;113.8745999999996;113.8046354375412;113.7346708750827;0.03400000000000603;0.188999999999993;2018.10.05 17:00;2018.10.06 00:00;432
1088;113.774;113.904;113.71;113.712;38.91745017212752;33.00243551691244;114.0075829636386;113.9437164818191;113.8798499999996;113.8159835181801;113.7521170363606;-0.06199999999999761;0.1940000000000026;2018.10.05 16:00;2018.10.05 23:00;433
1089;113.891;114.075;113.749;113.772;41.16693140557366;35.1485505809005;113.9960352026602;113.9395676013299;113.8830999999996;113.8266323986693;113.770164797339;-0.1189999999999998;0.3260000000000076;2018.10.05 15:00;2018.10.05 22:00;434
1090;113.882;113.912;113.86;113.892;46.24575950385626;36.35436932483137;113.9926929360573;113.9385464680285;113.8843999999996;113.8302535319707;113.7761070639419;0.009999999999990905;0.05200000000000671;2018.10.05 14:00;2018.10.05 21:00;435
1091;113.877;113.929;113.86;113.883;45.7690574321375;33.79623252390979;113.9947261467083;113.9370880733539;113.8794499999996;113.8218119266453;113.7641738532909;0.006000000000000227;0.06900000000000261;2018.10.05 13:00;2018.10.05 20:00;436
1092;113.842;113.908;113.832;113.877;45.46274832874776;27.53419660232217;114.0166788978886;113.9426394489441;113.8685999999996;113.7945605510552;113.7205211021107;0.03499999999999659;0.07600000000000762;2018.10.05 12:00;2018.10.05 19:00;437
1093;113.835;113.86;113.801;113.842;43.70053945423876;22.85484332883291;114.0444008069313;113.9607504034655;113.8770999999996;113.7934495965338;113.7097991930679;0.007000000000005002;0.0589999999999975;2018.10.05 11:00;2018.10.05 18:00;438
1094;113.856;113.927;113.789;113.835;43.3527659868799;22.51795066184403;114.091924973467;113.9918124867333;113.8916999999996;113.791587513266;113.6914750265323;-0.0210000000000008;0.1380000000000052;2018.10.05 10:00;2018.10.05 17:00;439
1095;113.88;113.946;113.854;113.856;44.12967070443275;22.70683676122809;114.1519117775132;114.0311808887564;113.9104499999996;113.7897191112429;113.6689882224861;-0.02400000000000091;0.09199999999999875;2018.10.05 09:00;2018.10.05 16:00;440
1096;113.944;113.95;113.851;113.881;45.04256046652219;26.57898135225186;114.2303074211899;114.0818287105948;113.9333499999996;113.7848712894045;113.6363925788093;-0.06300000000000239;0.09900000000000375;2018.10.05 08:00;2018.10.05 15:00;441
1097;113.9;113.961;113.898;113.945;47.42868036016673;25.7933785346632;114.2947836274024;114.124991813701;113.9551999999996;113.7854081862983;113.6156163725969;0.04499999999998749;0.06300000000000239;2018.10.05 07:00;2018.10.05 14:00;442
1098;113.892;113.934;113.875;113.9;45.5001768696097;27.91750977043915;114.3492611272334;114.1616555636165;113.9740499999997;113.7864444363828;113.5988388727659;0.008000000000009777;0.0589999999999975;2018.10.05 06:00;2018.10.05 13:00;443
1099;113.956;113.964;113.842;113.892;45.16042117888347;24.77557759533745;114.3928126204594;114.1933813102295;113.9939499999996;113.7945186897698;113.5950873795399;-0.06400000000000716;0.1219999999999999;2018.10.05 05:00;2018.10.05 12:00;444
1100;114.027;114.065;113.929;113.966;47.77777799667889;29.70506425185854;114.4467251975791;114.2324125987894;114.0180999999996;113.8037874012099;113.5894748024202;-0.06100000000000705;0.1359999999999957;2018.10.05 04:00;2018.10.05 11:00;445
1101;113.896;114.1;113.884;114.022;49.85505324502459;33.44121848317559;114.4824786859984;114.259039342999;114.0355999999996;113.8121606570002;113.5887213140008;0.1260000000000048;0.215999999999994;2018.10.05 03:00;2018.10.05 10:00;446
1102;113.891;113.934;113.851;113.895;44.6724384905641;32.57379437312868;114.5189327183396;114.2854163591696;114.0518999999996;113.8183836408297;113.5848672816597;0.003999999999990678;0.08299999999999841;2018.10.05 02:00;2018.10.05 09:00;447
1103;113.885;113.935;113.875;113.892;44.54381719960026;32.24627935970163;114.538844390223;114.3043221951113;114.0697999999996;113.835277804888;113.6007556097763;0.006999999999990791;0.06000000000000227;2018.10.05 01:00;2018.10.05 08:00;448
1104;113.907;113.917;113.857;113.886;44.29778189798743;30.19884753324442;114.5710420659587;114.3321210329792;114.0931999999997;113.8542789670201;113.6153579340406;-0.0210000000000008;0.06000000000000227;2018.10.05 00:00;2018.10.05 07:00;449
1105;113.859;113.941;113.825;113.939;46.01077340748363;31.11729024477221;114.5930978661037;114.3540989330517;114.1150999999997;113.8761010669477;113.6371021338957;0.0799999999999983;0.1159999999999997;2018.10.04 23:00;2018.10.05 06:00;450
1106;113.855;113.89;113.781;113.858;42.7992765138854;28.65996422336379;114.6227888564109;114.3802194282053;114.1376499999997;113.8950805717941;113.6525111435884;0.003000000000000114;0.1089999999999947;2018.10.04 22:00;2018.10.05 05:00;451
1107;113.776;113.885;113.768;113.852;42.55883276351894;28.28889144663405;114.6633998251036;114.4168249125516;114.1702499999997;113.9236750874477;113.6771001748958;0.07600000000000762;0.1170000000000044;2018.10.04 21:00;2018.10.05 04:00;452
1108;113.797;113.815;113.702;113.777;39.54091676544694;26.24250701943053;114.6864838296163;114.443566914808;114.2006499999997;113.9577330851914;113.714816170383;-0.01999999999999602;0.1129999999999995;2018.10.04 20:00;2018.10.05 03:00;453
1109;113.792;113.811;113.699;113.798;40.10135083631996;30.94414869605123;114.6960379320005;114.4660939660001;114.2361499999997;114.0062060339993;113.7762620679989;0.006000000000000227;0.112000000000009;2018.10.04 19:00;2018.10.05 02:00;454
1110;113.672;113.88;113.671;113.793;39.90870319913349;35.18157040907677;114.7022063626897;114.4873781813447;114.2725499999997;114.0577218186547;113.8428936373097;0.1210000000000093;0.208999999999989;2018.10.04 18:00;2018.10.05 01:00;455
1111;114.048;114.054;113.631;113.666;34.85278757118449;36.9303128692161;114.6679447412598;114.4833723706298;114.2987999999997;114.1142276293696;113.9296552587396;-0.382000000000005;0.4230000000000018;2018.10.04 17:00;2018.10.05 00:00;456
1112;114.132;114.147;114.002;114.047;45.84633069087995;39.51853975523107;114.5601610493042;114.4461805246519;114.3321999999997;114.2182194753474;114.1042389506952;-0.08500000000000796;0.1450000000000102;2018.10.04 16:00;2018.10.04 23:00;457
1113;114.209;114.21;114.03;114.134;49.21381082758501;45.49975511958818;114.5373216432262;114.443435821613;114.3495499999997;114.2556641783864;114.1617783567731;-0.07500000000000284;0.1799999999999926;2018.10.04 15:00;2018.10.04 22:00;458
1114;114.315;114.346;114.071;114.21;52.40843361101192;51.43349811259219;114.5203234318636;114.4405117159316;114.3606999999997;114.2808882840677;114.2010765681358;-0.105000000000004;0.2750000000000057;2018.10.04 14:00;2018.10.04 21:00;459
1115;114.319;114.361;114.283;114.314;57.23863465125909;58.03937031935601;114.5237650723895;114.4416575361946;114.3595499999997;114.2774424638047;114.1953349276098;-0.005000000000009663;0.07800000000000296;2018.10.04 13:00;2018.10.04 20:00;460
1116;114.322;114.367;114.25;114.318;57.43204002099893;60.23285700435844;114.5457946741449;114.4475723370723;114.3493499999997;114.2511276629271;114.1529053258545;-0.004000000000004889;0.1170000000000044;2018.10.04 12:00;2018.10.04 19:00;461
1117;114.297;114.389;114.263;114.322;57.61698963569711;65.86290990421969;114.6114995600134;114.4694497800065;114.3273999999997;114.1853502199928;114.0433004399859;0.02500000000000568;0.1259999999999906;2018.10.04 11:00;2018.10.04 18:00;462
1118;114.375;114.375;114.216;114.298;56.82446685867407;65.6202291485916;114.6517403429036;114.4782951714516;114.3048499999997;114.1314048285477;113.9579596570958;-0.07699999999999818;0.159000000000006;2018.10.04 10:00;2018.10.04 17:00;463
1119;114.317;114.41;114.29;114.375;60.25880921628944;71.86932737788842;114.6835798799737;114.4827899399867;114.2819999999997;114.0812100600126;113.8804201200256;0.05800000000000693;0.1199999999999903;2018.10.04 09:00;2018.10.04 16:00;464
1120;114.349;114.458;114.291;114.316;58.42997916043185;70.91119339319432;114.7005068206759;114.4773784103378;114.2542499999997;114.0311215896616;113.8079931793235;-0.03300000000000125;0.1670000000000016;2018.10.04 08:00;2018.10.04 15:00;465
1121;114.252;114.395;114.245;114.348;59.84907420432345;65.77814584539324;114.7129296888503;114.471164844425;114.2293999999997;113.9876351555744;113.745870311149;0.09600000000000364;0.1499999999999915;2018.10.04 07:00;2018.10.04 14:00;466
1122;114.36;114.369;114.216;114.253;56.89661167013015;65.51240675307452;114.7120149584122;114.458182479206;114.2043499999997;113.9505175207934;113.6966850415872;-0.1069999999999993;0.1530000000000058;2018.10.04 06:00;2018.10.04 13:00;467
1123;114.323;114.362;114.272;114.36;61.75563763189879;69.56650124500278;114.7123840691072;114.4488670345534;114.1853499999997;113.921832965446;113.6583159308922;0.03700000000000614;0.0899999999999892;2018.10.04 05:00;2018.10.04 12:00;468
1124;114.392;114.431;114.291;114.324;60.68240952276432;73.82156887568235;114.7044451250465;114.4305975625231;114.1567499999997;113.8829024374763;113.6090548749529;-0.06799999999999784;0.1400000000000006;2018.10.04 04:00;2018.10.04 11:00;469
1125;114.507;114.521;114.358;114.39;63.80068890003528;78.59400495286026;114.6985109874619;114.4129554937308;114.1273999999997;113.8418445062686;113.5562890125375;-0.1170000000000044;0.1629999999999967;2018.10.04 03:00;2018.10.04 10:00;470
1126;114.46;114.549;114.447;114.51;70.01517624003777;81.54243590794889;114.6839059318878;114.3872029659438;114.0904999999997;113.7937970340556;113.4970940681116;0.05000000000001137;0.1020000000000039;2018.10.04 02:00;2018.10.04 09:00;471
1127;114.489;114.493;114.43;114.46;68.81271849661644;78.59454410609015;114.6359947974062;114.3422723987029;114.0485499999997;113.7548276012964;113.4611052025931;-0.02900000000001057;0.06299999999998818;2018.10.04 01:00;2018.10.04 08:00;472
1128;114.458;114.528;114.366;114.487;70.25809862774418;79.33190308717508;114.5805831797175;114.2980415898586;114.0154999999997;113.7329584101408;113.4504168202819;0.02899999999999636;0.1620000000000061;2018.10.04 00:00;2018.10.04 07:00;473
1129;114.32;114.532;114.293;114.526;72.34324130138751;79.22641416122896;114.5128761974949;114.2447380987473;113.9765999999997;113.708461901252;113.4403238025044;0.2060000000000031;0.2389999999999901;2018.10.03 23:00;2018.10.04 06:00;474
1130;114.335;114.366;114.291;114.318;67.44846046945986;74.35700767090692;114.4281523251673;114.1789761625835;113.9297999999997;113.6806238374159;113.431447674832;-0.01699999999999591;0.07500000000000284;2018.10.03 22:00;2018.10.04 05:00;475
