Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2294;132.241;132.254;132.043;132.168;33.06660791270549;26.80667521148615;133.0008781656802;132.7829640828402;132.5650500000002;132.3471359171602;132.1292218343202;-0.0730000000000075;0.2109999999999843;2018.04.20 18:00;2018.04.21 01:00;355
2293;132.171;132.289;132.131;132.202;34.85405634279068;31.59901438252341;133.0122733332856;132.7804366666429;132.5486000000002;132.3167633333575;132.0849266667148;0.03100000000000591;0.157999999999987;2018.04.20 19:00;2018.04.21 02:00;356
2292;132.201;132.246;132.151;132.177;34.14823237734537;26.86834713689318;133.0197069139782;132.7742784569892;132.5288500000002;132.2834215430112;132.0379930860222;-0.02400000000000091;0.09499999999999886;2018.04.20 20:00;2018.04.21 03:00;357
2291;132.176;132.217;132.145;132.149;33.35196501467595;23.83693268297638;133.0242665721164;132.7657332860583;132.5072000000002;132.2486667139421;131.990133427884;-0.02699999999998681;0.07200000000000273;2018.04.20 21:00;2018.04.21 04:00;358
2290;132.15;132.202;132.087;132.202;36.31099511762428;21.48578454448162;133.0168481320048;132.7515240660025;132.4862000000002;132.2208759339979;131.9555518679956;0.0519999999999925;0.1150000000000091;2018.04.20 22:00;2018.04.21 05:00;359
2289;132.202;132.285;132.189;132.283;40.55670625966697;19.73003048058042;132.9954245271547;132.7307372635775;132.4660500000002;132.201362736423;131.9366754728458;0.08099999999998886;0.09600000000000364;2018.04.20 23:00;2018.04.21 06:00;360
2288;132.302;132.417;132.264;132.358;44.18333033253725;16.4728871056171;132.9178211933234;132.6770855966618;132.4363500000002;132.1956144033387;131.9548788066771;0.0560000000000116;0.1529999999999916;2018.04.23 00:00;2018.04.23 07:00;361
2287;132.359;132.374;132.25;132.347;43.77104827143524;12.1419565010335;132.8613869873338;132.636993493667;132.4126000000002;132.1882065063334;131.9638130126666;-0.01200000000000045;0.1239999999999952;2018.04.23 01:00;2018.04.23 08:00;362
2286;132.347;132.437;132.332;132.411;46.81070080988435;15.46542226460387;132.8033178384874;132.5980339192438;132.3927500000002;132.1874660807567;131.9821821615131;0.06399999999999295;0.1050000000000182;2018.04.23 02:00;2018.04.23 09:00;363
2285;132.409;132.409;132.225;132.302;42.67490197779861;12.9142620542421;132.721388822734;132.5435194113671;132.3656500000002;132.1877805886334;132.0099111772665;-0.1069999999999993;0.1839999999999975;2018.04.23 03:00;2018.04.23 10:00;364
2284;132.301;132.403;132.249;132.351;44.97537594980039;17.48462484436544;132.6214065408549;132.4812282704276;132.3410500000003;132.2008717295729;132.0606934591456;0.05000000000001137;0.1539999999999964;2018.04.23 04:00;2018.04.23 11:00;365
2283;132.346;132.353;132.253;132.341;44.59096153023275;18.03228580281697;132.5553414433749;132.4395707216875;132.3238000000002;132.2080292783129;132.0922585566256;-0.004999999999995453;0.1000000000000227;2018.04.23 05:00;2018.04.23 12:00;366
2282;132.341;132.36;132.295;132.295;42.81883808141144;22.01528401950348;132.5143994117641;132.4123997058822;132.3104000000002;132.2084002941183;132.1064005882364;-0.04600000000002069;0.06500000000002615;2018.04.23 06:00;2018.04.23 13:00;367
2281;132.293;132.323;132.275;132.298;42.97441912149748;22.52998309081926;132.4774096409954;132.3882048204978;132.2990000000003;132.2097951795027;132.1205903590051;0.004999999999995453;0.04800000000000182;2018.04.23 07:00;2018.04.23 14:00;368
2280;132.297;132.331;132.204;132.279;42.20879537813605;23.23955656353438;132.4570768937009;132.3739884468506;132.2909000000002;132.2078115531499;132.1247231062996;-0.01800000000000068;0.1269999999999811;2018.04.23 08:00;2018.04.23 15:00;369
2279;132.285;132.42;132.259;132.365;46.73052931572499;28.69489222309048;132.4477929409284;132.3680214704643;132.2882500000002;132.2084785295362;132.1287070590721;0.0800000000000125;0.1610000000000014;2018.04.23 09:00;2018.04.23 16:00;370
2278;132.364;132.546;132.323;132.349;46.02528807797606;35.70532249935584;132.4357219665923;132.3602609832963;132.2848000000002;132.2093390167042;132.1338780334082;-0.01500000000001478;0.2229999999999848;2018.04.23 10:00;2018.04.23 17:00;371
2277;132.343;132.396;132.106;132.172;39.14585756066181;35.24800417017373;132.4294727602402;132.3523863801202;132.2753000000002;132.1982136198803;132.1211272397603;-0.1709999999999923;0.289999999999992;2018.04.23 11:00;2018.04.23 18:00;372
2276;132.174;132.398;132.14;132.351;47.4994948513876;41.82517983422517;132.4370654508431;132.3595577254217;132.2820500000003;132.2045422745788;132.1270345491574;0.1769999999999925;0.2580000000000098;2018.04.23 12:00;2018.04.23 19:00;373
2275;132.353;132.437;132.289;132.341;47.119125033236;49.06999922468718;132.4428954041673;132.3649727020838;132.2870500000002;132.2091272979167;132.1312045958332;-0.01200000000000045;0.1480000000000246;2018.04.23 13:00;2018.04.23 20:00;374
2274;132.341;132.408;132.336;132.359;47.9094844166877;55.87076836948805;132.4453405795339;132.3709702897671;132.2966000000002;132.2222297102334;132.1478594204666;0.01800000000000068;0.0719999999999743;2018.04.23 14:00;2018.04.23 21:00;375
2273;132.359;132.466;132.323;132.458;52.0578987872376;55.43496563276913;132.4671610851892;132.3882805425947;132.3094000000003;132.2305194574058;132.1516389148113;0.09899999999998954;0.1430000000000007;2018.04.23 15:00;2018.04.23 22:00;376
2272;132.456;132.503;132.385;132.46;52.13895323711953;60.91999960463805;132.4820359299751;132.4027929649877;132.3235500000002;132.2443070350128;132.1650640700254;0.004000000000019099;0.117999999999995;2018.04.23 16:00;2018.04.23 23:00;377
2271;132.46;132.683;132.415;132.526;54.79385009527686;66.20107961681845;132.5030242820998;132.42271214105;132.3424000000003;132.2620878589505;132.1817757179007;0.0660000000000025;0.2680000000000007;2018.04.23 17:00;2018.04.24 00:00;378
2270;132.526;132.693;132.485;132.688;60.46070229380879;71.39892751817167;132.5749873976027;132.4708436988015;132.3667000000003;132.262556301199;132.1584126023978;0.1619999999999777;0.2079999999999984;2018.04.23 18:00;2018.04.24 01:00;379
2269;132.688;132.786;132.646;132.745;62.2149873836481;72.11357999334544;132.6514681868324;132.5206340934163;132.3898000000003;132.2589659065842;132.1281318131682;0.05700000000001637;0.1400000000000148;2018.04.23 19:00;2018.04.24 02:00;380
2268;132.747;132.747;132.665;132.666;58.43268951764498;69.48494885528771;132.6925615144729;132.5488807572366;132.4052000000003;132.2615192427639;132.1178384855276;-0.08100000000001728;0.08200000000002206;2018.04.23 20:00;2018.04.24 03:00;381
2267;132.666;132.675;132.556;132.58;54.62714367578638;70.34908352937373;132.7125987278081;132.5647243639042;132.4168500000002;132.2689756360963;132.1211012721923;-0.08599999999998431;0.1189999999999998;2018.04.23 21:00;2018.04.24 04:00;382
2266;132.581;132.761;132.58;132.728;59.41524832094664;70.65487160534306;132.7579974638699;132.595348731935;132.4327000000002;132.2700512680654;132.1074025361306;0.1470000000000198;0.1809999999999832;2018.04.23 22:00;2018.04.24 05:00;383
2265;132.729;132.74;132.671;132.68;57.34915261366222;74.68897950203379;132.7880588533538;132.619829426677;132.4516000000002;132.2833705733235;132.1151411466467;-0.04900000000000659;0.06900000000001683;2018.04.23 23:00;2018.04.24 06:00;384
2264;132.714;132.721;132.678;132.717;58.51954873175402;74.31466879508089;132.8219346005724;132.6459173002863;132.4699000000002;132.2938826997141;132.1178653994281;0.003000000000014325;0.04300000000000637;2018.04.24 00:00;2018.04.24 07:00;385
2263;132.711;132.744;132.687;132.687;57.18034122033571;77.62395770111672;132.8461354259476;132.6666677129739;132.4872000000002;132.3077322870266;132.1282645740529;-0.02400000000000091;0.05699999999998795;2018.04.24 01:00;2018.04.24 08:00;386
2262;132.688;132.825;132.682;132.802;60.8001398102382;77.32941514749193;132.8849688367956;132.6987594183979;132.5125500000002;132.3263405816026;132.1401311632049;0.1140000000000043;0.1430000000000007;2018.04.24 02:00;2018.04.24 09:00;387
2261;132.801;132.81;132.701;132.748;58.36154147650144;76.7732032532328;132.9072754558734;132.7211627279368;132.5350500000002;132.3489372720636;132.1628245441271;-0.05299999999999727;0.1090000000000089;2018.04.24 03:00;2018.04.24 10:00;388
2260;132.747;132.81;132.613;132.796;59.86764295353223;74.15890072134997;132.9302041564892;132.7455520782447;132.5609000000002;132.3762479217558;132.1915958435113;0.04899999999997817;0.1970000000000027;2018.04.24 04:00;2018.04.24 11:00;389
2259;132.796;132.817;132.725;132.762;58.29544126101965;73.9182546553643;132.9484759169547;132.7646129584775;132.5807500000003;132.396887041523;132.2130240830458;-0.03399999999999181;0.09200000000001296;2018.04.24 05:00;2018.04.24 12:00;390
2258;132.767;132.87;132.765;132.845;60.93186008601675;72.78434033990122;132.9743130540064;132.7899315270033;132.6055500000002;132.4211684729971;132.236786945994;0.07800000000000296;0.1050000000000182;2018.04.24 06:00;2018.04.24 13:00;391
2257;132.844;132.893;132.807;132.893;62.37961051012366;79.19621702259708;132.9728403357083;132.8072201678542;132.6416000000002;132.4759798321462;132.3103596642922;0.04900000000000659;0.08600000000001273;2018.04.24 07:00;2018.04.24 14:00;392
2256;132.893;132.933;132.869;132.906;62.77289672143564;78.4008744540973;132.9914240753307;132.8303870376654;132.6693500000002;132.508312962335;132.3472759246697;0.01300000000000523;0.06399999999999295;2018.04.24 08:00;2018.04.24 15:00;393
2255;132.905;132.961;132.835;132.838;59.35629636117476;71.78737997191092;132.9864112934165;132.8403056467083;132.6942000000002;132.5480943532921;132.401988706584;-0.06700000000000728;0.1260000000000048;2018.04.24 09:00;2018.04.24 16:00;394
2254;132.838;132.921;132.732;132.801;57.56186810878071;65.24173068796723;132.9677820868374;132.8420410434188;132.7163000000002;132.5905589565816;132.464817913163;-0.03700000000000614;0.188999999999993;2018.04.24 10:00;2018.04.24 17:00;395
2253;132.798;132.827;132.627;132.793;57.1685165420016;58.7462115095088;132.9565534451638;132.844801722582;132.7330500000002;132.6212982774184;132.5095465548366;-0.004999999999995453;0.1999999999999886;2018.04.24 11:00;2018.04.24 18:00;396
2252;132.796;132.887;132.743;132.864;59.7387802766822;58.08353520722292;132.9451873595736;132.8492186797869;132.7532500000002;132.6572813202135;132.5613126404269;0.06800000000001205;0.1440000000000055;2018.04.24 12:00;2018.04.24 19:00;397
2251;132.863;132.991;132.852;132.912;61.38770005316453;57.14509095512946;132.9459333613703;132.8592416806853;132.7725500000002;132.6858583193152;132.5991666386301;0.04900000000000659;0.13900000000001;2018.04.24 13:00;2018.04.24 20:00;398
2250;132.913;132.982;132.868;132.961;63.01536558404218;56.01516509388698;132.9732546444227;132.8797273222114;132.7862000000002;132.692672677789;132.5991453555778;0.04800000000000182;0.1140000000000043;2018.04.24 14:00;2018.04.24 21:00;399
2249;132.963;133.076;132.884;133.048;65.71637327336404;56.97028527310595;133.019156588514;132.9102532942571;132.8013500000002;132.6924467057434;132.5835434114865;0.08500000000000796;0.1920000000000073;2018.04.24 15:00;2018.04.24 22:00;400
2248;133.047;133.467;132.995;133.437;74.4861303902477;62.92659838115893;133.1843438415768;133.0121219207885;132.8399000000002;132.667678079212;132.4954561584237;0.3900000000000148;0.4720000000000084;2018.04.24 16:00;2018.04.24 23:00;401
2247;133.437;133.484;133.254;133.35;70.25529695911294;68.74756620434997;133.2673001928518;133.072850096426;132.8784000000002;132.6839499035744;132.4894998071486;-0.08700000000001751;0.2300000000000182;2018.04.24 17:00;2018.04.25 00:00;402
2246;133.35;133.421;133.285;133.325;69.06863092232238;62.19504949873119;133.3360882287737;133.1221691143869;132.9082500000002;132.6943308856135;132.4804117712268;-0.02500000000000568;0.1359999999999957;2018.04.24 18:00;2018.04.25 01:00;403
2245;133.323;133.337;133.059;133.081;58.85542373714546;57.67306979609782;133.3489975635777;133.1386487817889;132.9283000000002;132.7179512182115;132.5076024364228;-0.2420000000000186;0.2779999999999916;2018.04.24 19:00;2018.04.25 02:00;404
2244;133.078;133.133;132.994;133.003;56.06570907627801;53.28952828739236;133.3529108090219;133.1477554045111;132.9426000000002;132.7374445954894;132.5322891909786;-0.07500000000001705;0.13900000000001;2018.04.24 20:00;2018.04.25 03:00;405
2243;133.006;133.013;132.862;132.987;55.49770676027791;49.87692506556795;133.3510246560654;133.1543123280328;132.9576000000002;132.7608876719677;132.5641753439351;-0.01900000000000546;0.1510000000000105;2018.04.24 21:00;2018.04.25 04:00;406
2242;132.988;133.067;132.962;133.02;56.45546694110435;51.29826866208003;133.3561134672585;133.1623067336294;132.9685000000002;132.7746932663711;132.5808865327419;0.03200000000001069;0.1050000000000182;2018.04.24 22:00;2018.04.25 05:00;407
2241;133.028;133.137;133.027;133.118;59.20032339462099;54.64151722889046;133.365973877728;133.1764869388641;132.9870000000002;132.7975130611364;132.6080261222725;0.09000000000000341;0.1100000000000136;2018.04.24 23:00;2018.04.25 06:00;408
2240;133.115;133.147;133.081;133.127;59.44743727060065;60.34381689287842;133.3765773314385;133.1900636657194;133.0035500000002;132.8170363342811;132.6305226685619;0.01200000000000045;0.0660000000000025;2018.04.25 00:00;2018.04.25 07:00;409
2239;133.126;133.179;133.106;133.16;60.37377830393428;59.74714443384939;133.3851009228526;133.2042754614264;133.0234500000002;132.842624538574;132.6617990771478;0.03399999999999181;0.0730000000000075;2018.04.25 01:00;2018.04.25 08:00;410
2238;133.159;133.197;133.129;133.139;59.46389086504932;59.25094352386893;133.3934365181796;133.2157932590899;133.0381500000002;132.8605067409106;132.6828634818209;-0.01999999999998181;0.06800000000001205;2018.04.25 02:00;2018.04.25 09:00;411
2237;133.142;133.22;133.09;133.166;60.27416726109971;60.0681749501565;133.4047003258714;133.2282501629358;133.0518000000002;132.8753498370646;132.6988996741291;0.02400000000000091;0.1299999999999955;2018.04.25 03:00;2018.04.25 10:00;412
2236;133.165;133.282;133.107;133.117;58.05721649749871;60.94515740370723;133.4097576999725;133.2360538499863;133.0623500000002;132.8886461500141;132.714942300028;-0.04800000000000182;0.1750000000000114;2018.04.25 04:00;2018.04.25 11:00;413
2235;133.117;133.15;133.022;133.132;58.54850500079876;61.62853328415081;133.4098132641987;133.2434316320995;133.0770500000002;132.910668367901;132.7442867358018;0.01500000000001478;0.1280000000000143;2018.04.25 05:00;2018.04.25 12:00;414
2234;133.133;133.255;133.124;133.255;62.35461505683949;66.68190616052124;133.4156024180692;133.2576762090347;133.0997500000003;132.9418237909658;132.7838975819313;0.1219999999999857;0.1310000000000002;2018.04.25 06:00;2018.04.25 13:00;415
2233;133.251;133.264;133.184;133.207;60.0881828417318;71.65220497293478;133.4059849190557;133.263217459528;133.1204500000002;132.9776825404725;132.8349150809448;-0.04400000000001114;0.0800000000000125;2018.04.25 07:00;2018.04.25 14:00;416
2232;133.207;133.244;133.13;133.211;60.21503220502326;67.11698152012832;133.4001216346399;133.26896081732;133.1378000000003;133.0066391826805;132.8754783653606;0.004000000000019099;0.1140000000000043;2018.04.25 08:00;2018.04.25 15:00;417
2231;133.21;133.337;133.174;133.331;63.84386106089302;67.5326809679591;133.4123740327732;133.2855620163867;133.1587500000003;133.0319379836138;132.9051259672273;0.1209999999999809;0.1629999999999825;2018.04.25 09:00;2018.04.25 16:00;418
2230;133.331;133.332;133.075;133.153;55.88488837504966;62.15063276354442;133.4052932632512;133.2868216316257;133.1683500000003;133.0498783683748;132.9314067367493;-0.1779999999999973;0.257000000000005;2018.04.25 10:00;2018.04.25 17:00;419
2229;133.152;133.268;133.079;133.117;54.44006292766095;55.91148769163051;133.4035866260165;133.2876933130084;133.1718000000002;133.0559066869921;132.940013373984;-0.03499999999999659;0.188999999999993;2018.04.25 11:00;2018.04.25 18:00;420
2228;133.118;133.189;133.057;133.146;55.41743062291549;49.37074416977013;133.3545952558338;133.255922627917;133.1572500000003;133.0585773720835;132.9599047441667;0.02799999999999159;0.132000000000005;2018.04.25 12:00;2018.04.25 19:00;421
2227;133.146;133.257;133.062;133.073;52.43677309370793;47.48989789416948;133.3227514984607;133.2330757492305;133.1434000000003;133.05372425077;132.9640485015398;-0.07299999999997908;0.1949999999999932;2018.04.25 13:00;2018.04.25 20:00;422
2226;133.072;133.112;132.913;133.0;49.62706820420917;47.90809795877311;133.296347251751;133.2117486258757;133.1271500000003;133.0425513741249;132.9579527482496;-0.07200000000000273;0.1989999999999839;2018.04.25 14:00;2018.04.25 21:00;423
2225;133.001;133.09;132.936;133.043;51.24682439651996;55.057304462879;133.2973068220097;133.211278411005;133.1252500000003;133.0392215889955;132.9531931779908;0.04200000000000159;0.1539999999999964;2018.04.25 15:00;2018.04.25 22:00;424
2224;133.041;133.14;132.961;132.98;48.82552852082249;61.54016761331629;133.2996812062839;133.2118906031421;133.1241000000003;133.0363093968585;132.9485187937167;-0.06100000000000705;0.1789999999999736;2018.04.25 16:00;2018.04.25 23:00;425
2223;132.979;133.101;132.971;133.044;51.28671294802013;68.33958266021902;133.29523603626;133.2110930181301;133.1269500000002;133.0428069818704;132.9586639637405;0.06499999999999773;0.1299999999999955;2018.04.25 17:00;2018.04.26 00:00;426
2222;133.047;133.256;133.032;133.134;54.52421412886429;69.16331626497941;133.2936236313813;133.2131368156908;133.1326500000003;133.0521631843098;132.9716763686192;0.08699999999998909;0.2239999999999895;2018.04.25 18:00;2018.04.26 01:00;427
2221;133.132;133.182;133.05;133.11;53.52566441015816;64.91068113732013;133.2934069111149;133.2128284555576;133.1322500000003;133.051671544443;132.9710930888857;-0.02199999999999136;0.1319999999999766;2018.04.25 19:00;2018.04.26 02:00;428
2220;133.109;133.219;133.105;133.163;55.42336873164461;64.60681579978113;133.2957354662612;133.2148927331307;133.1340500000003;133.0532072668698;132.9723645337394;0.05400000000000205;0.1140000000000043;2018.04.25 20:00;2018.04.26 03:00;429
2219;133.163;133.171;133.113;133.135;54.1927733241011;61.6258262587834;133.2940496201549;133.2134248100776;133.1328000000003;133.052175189923;132.9715503798457;-0.02800000000002001;0.05799999999999272;2018.04.25 21:00;2018.04.26 04:00;430
2218;133.132;133.156;133.058;133.105;52.86885291735212;58.59294299843108;133.2927686735273;133.2119343367638;133.1311000000003;133.0502656632367;132.9694313264732;-0.02700000000001523;0.09800000000001319;2018.04.25 22:00;2018.04.26 05:00;431
2217;133.108;133.167;133.062;133.072;51.41448244704184;55.30280346547133;133.2891985257921;133.2077992628962;133.1264000000003;133.0450007371043;132.9636014742084;-0.03600000000000136;0.1049999999999898;2018.04.25 23:00;2018.04.26 06:00;432
2216;133.068;133.127;133.011;133.051;50.48420512814067;49.04745299700399;133.2891697443849;133.2061348721926;133.1231000000002;133.0400651278079;132.9570302556156;-0.01700000000002433;0.1160000000000139;2018.04.26 00:00;2018.04.26 07:00;433
2215;133.06;133.175;133.06;133.143;54.29759287049188;53.07158324360685;133.2899067592613;133.2067783796308;133.1236500000003;133.0405216203697;132.9573932407392;0.08299999999999841;0.1150000000000091;2018.04.26 01:00;2018.04.26 08:00;434
2214;133.143;133.192;133.109;133.124;53.40350715021923;52.73426056677854;133.2720811601456;133.1945905800729;133.1171000000002;133.0396094199276;132.9621188398549;-0.01900000000000546;0.08299999999999841;2018.04.26 02:00;2018.04.26 09:00;435
2213;133.126;133.209;132.982;133.187;55.93598685279228;49.23545531348585;133.2689919880179;133.1925459940091;133.1161000000002;133.0396540059914;132.9632080119826;0.06100000000000705;0.2270000000000039;2018.04.26 03:00;2018.04.26 10:00;436
2212;133.187;133.251;133.082;133.148;54.02274512549079;53.46806191052043;133.2603901234402;133.1866700617202;133.1129500000002;133.0392299382802;132.9655098765602;-0.03900000000001569;0.1690000000000111;2018.04.26 04:00;2018.04.26 11:00;437
2211;133.16;133.165;133.106;133.122;52.75643774412622;49.31879423223393;133.211169222874;133.1568346114371;133.1025000000002;133.0481653885633;132.9938307771264;-0.03799999999998249;0.0589999999999975;2018.04.26 05:00;2018.04.26 12:00;438
2210;133.123;133.138;133.088;133.097;51.5338002367303;50.65745746644788;133.2058773987252;133.1527886993627;133.0997000000002;133.0466113006377;132.9935226012753;-0.02599999999998204;0.05000000000001137;2018.04.26 06:00;2018.04.26 13:00;439
2209;133.097;133.18;133.089;133.135;53.26668168981664;55.04576967860765;133.207650268566;133.1541251342831;133.1006000000002;133.0470748657173;132.9935497314345;0.03799999999998249;0.09100000000000819;2018.04.26 07:00;2018.04.26 14:00;440
2208;133.135;133.182;133.082;133.145;53.72500198860659;59.2085233643392;133.2075163031054;133.1540331515528;133.1005500000002;133.0470668484476;132.993583696895;0.01000000000001933;0.09999999999999432;2018.04.26 08:00;2018.04.26 15:00;441
2207;133.146;133.25;133.119;133.119;52.32068346543363;59.68859723938895;133.2093249266262;133.1560874633132;133.1028500000002;133.0496125366872;132.9963750733743;-0.02699999999998681;0.1310000000000002;2018.04.26 09:00;2018.04.26 16:00;442
2206;133.121;133.171;132.968;133.007;46.7764956259404;59.00576192377927;133.2083581665875;133.1557790832939;133.1032000000002;133.0506209167066;132.9980418334129;-0.1140000000000043;0.203000000000003;2018.04.26 10:00;2018.04.26 17:00;443
2205;133.007;133.164;132.966;133.111;51.7717513909707;58.58940168281524;133.2080857625485;133.1573428812743;133.1066000000002;133.0558571187261;133.0051142374519;0.103999999999985;0.1979999999999791;2018.04.26 11:00;2018.04.26 18:00;444
2204;133.111;133.197;133.084;133.107;51.57577530695019;57.55559070400371;133.1962121762869;133.1545810881436;133.1129500000002;133.0713189118568;133.0296878237135;-0.003999999999990678;0.1129999999999995;2018.04.26 12:00;2018.04.26 19:00;445
2203;133.107;133.124;133.017;133.065;49.50457890572037;49.9331797378881;133.194232163127;133.1541160815636;133.1140000000002;133.0738839184368;133.0337678368734;-0.04200000000000159;0.1069999999999993;2018.04.26 13:00;2018.04.26 20:00;446
2202;133.064;133.082;132.714;132.74;37.30270974193237;42.40429870288659;133.2753525890455;133.1848262945228;133.0943000000002;133.0037737054776;132.9132474109549;-0.3239999999999839;0.367999999999995;2018.04.26 14:00;2018.04.26 21:00;447
2201;132.737;133.232;132.685;133.189;53.84621939632138;51.68387530095832;133.2838893007961;133.1910696503981;133.0982500000002;133.0054303496022;132.9126106992043;0.4519999999999982;0.546999999999997;2018.04.26 15:00;2018.04.26 22:00;448
2200;133.19;133.215;132.866;132.932;46.46001383952589;44.79573555174549;133.2832137145343;133.1849568572673;133.0867000000002;132.9884431427331;132.8901862854661;-0.2580000000000098;0.3489999999999895;2018.04.26 16:00;2018.04.26 23:00;449
2199;132.93;132.935;132.373;132.499;37.36905895449235;41.74285045990918;133.3761232245653;133.2155116122827;133.0549000000002;132.8942883877176;132.7336767754351;-0.4310000000000116;0.5620000000000118;2018.04.26 17:00;2018.04.27 00:00;450
2198;132.498;132.528;132.29;132.398;35.65599867685378;40.56421450904431;133.4484875129318;133.234018756466;133.0195500000002;132.8050812435343;132.5906124870685;-0.09999999999999432;0.2379999999999995;2018.04.26 18:00;2018.04.27 01:00;451
2197;132.4;132.477;132.324;132.421;36.35536567665314;44.03630161239995;133.4878508760102;133.2374254380052;132.9870000000002;132.7365745619952;132.4861491239901;0.02099999999998658;0.1529999999999916;2018.04.26 19:00;2018.04.27 02:00;452
2196;132.423;132.503;132.358;132.41;36.15751529437732;48.72754944860878;133.5139753929834;133.2344626964918;132.9549500000002;132.6754373035086;132.395924607017;-0.01300000000000523;0.1449999999999818;2018.04.26 20:00;2018.04.27 03:00;453
2195;132.409;132.496;132.375;132.38;35.60130470255022;45.23711085541898;133.5215550247829;133.2191775123916;132.9168000000002;132.6144224876088;132.3120449752174;-0.02899999999999636;0.1210000000000093;2018.04.26 21:00;2018.04.27 04:00;454
2194;132.38;132.416;132.325;132.378;35.56291425681469;42.81166023531799;133.5195298430544;133.1995149215273;132.8795000000002;132.5594850784731;132.239470156946;-0.00200000000000955;0.09100000000000819;2018.04.26 22:00;2018.04.27 05:00;455
2193;132.379;132.422;132.298;132.306;34.16673983730927;43.9691481681789;133.5053349080255;133.1703924540128;132.8354500000002;132.5005075459876;132.1655650919749;-0.07299999999997908;0.1239999999999952;2018.04.26 23:00;2018.04.27 06:00;456
2192;132.278;132.37;132.273;132.323;34.80289559396826;39.63355768730354;133.4833466026908;133.1387733013455;132.7942000000002;132.4496266986549;132.1050533973096;0.04500000000001592;0.09700000000000841;2018.04.27 00:00;2018.04.27 07:00;457
2191;132.318;132.392;132.307;132.359;36.17763681217916;41.44294750451814;133.4528215479268;133.1044357739635;132.7560500000002;132.4076642260369;132.0592784520736;0.04099999999999682;0.08500000000000796;2018.04.27 01:00;2018.04.27 08:00;458
2190;132.358;132.371;132.334;132.344;35.8461242386212;42.36885985873806;133.4187771555385;133.0685885777694;132.7184000000002;132.368211422231;132.0180228444618;-0.01400000000001;0.03700000000000614;2018.04.27 02:00;2018.04.27 09:00;459
2189;132.344;132.354;132.245;132.294;34.72948398182751;39.33861016742986;133.3726023321327;133.0244761660664;132.6763500000002;132.3282238339339;131.9800976678677;-0.04999999999998295;0.1090000000000089;2018.04.27 03:00;2018.04.27 10:00;460
2188;132.292;132.321;132.178;132.181;32.33337304225827;36.11111629617838;133.3214191468688;132.9747845734345;132.6281500000002;132.2815154265658;131.9348808531315;-0.11099999999999;0.1430000000000007;2018.04.27 04:00;2018.04.27 11:00;461
2187;132.182;132.239;132.158;132.212;33.65520155462836;31.3819456233449;133.2601810153822;132.9214905076912;132.5828000000002;132.2441094923092;131.9054189846182;0.03000000000000114;0.08100000000001728;2018.04.27 05:00;2018.04.27 12:00;462
2186;132.212;132.305;132.212;132.265;35.90836405601735;35.84098933932957;133.2071753510149;132.8764376755075;132.5457000000002;132.2149623244928;131.8842246489855;0.05299999999999727;0.09300000000001774;2018.04.27 06:00;2018.04.27 13:00;463
2185;132.265;132.274;132.2;132.237;35.24276279052995;30.52956523096832;133.1225297736614;132.8122648868308;132.5020000000002;132.1917351131696;131.881470226339;-0.02799999999999159;0.07400000000001228;2018.04.27 07:00;2018.04.27 14:00;464
2184;132.237;132.334;132.198;132.257;36.13287396282581;28.77343790332972;133.022200808601;132.7408504043006;132.4595000000002;132.1781495956998;131.8967991913994;0.02000000000001023;0.1359999999999957;2018.04.27 08:00;2018.04.27 15:00;465
2183;132.261;132.346;132.087;132.129;33.0705332588288;28.40672833822103;132.9190509059932;132.6658754529967;132.4127000000002;132.1595245470036;131.9063490940071;-0.132000000000005;0.2590000000000146;2018.04.27 09:00;2018.04.27 16:00;466
2182;132.128;132.153;131.991;132.102;32.45969583629856;28.09648051471201;132.8810025989538;132.630901299477;132.3808000000002;132.1306987005234;131.8805974010465;-0.02599999999998204;0.1619999999999777;2018.04.27 10:00;2018.04.27 17:00;467
2181;132.102;132.115;131.939;132.035;30.96568888763844;16.69796607966236;132.683881873159;132.5034909365796;132.3231000000002;132.1427090634208;131.9623181268414;-0.06700000000000728;0.1760000000000161;2018.04.27 11:00;2018.04.27 18:00;468
2180;132.036;132.129;132.009;132.062;32.28771787806103;24.16230050935759;132.5287532861515;132.4041766430759;132.2796000000002;132.1550233569245;132.0304467138489;0.02600000000001046;0.1200000000000045;2018.04.27 12:00;2018.04.27 19:00;469
2179;132.061;132.227;132.008;132.129;35.51348013879256;31.95236103491258;132.4969329069492;132.3790164534747;132.2611000000002;132.1431835465257;132.0252670930512;0.06799999999998363;0.2189999999999941;2018.04.27 13:00;2018.04.27 20:00;470
2178;132.132;132.139;131.9;131.907;30.45342134262745;33.06022072278955;132.509561703046;132.3730558515231;132.2365500000002;132.1000441484773;131.9635382969543;-0.2249999999999943;0.2390000000000043;2018.04.27 14:00;2018.04.27 21:00;471
2177;131.907;132.139;131.886;132.102;38.54902338296527;35.42637227528587;132.4858058822879;132.353202941144;132.2206000000002;132.0879970588563;131.9553941177125;0.1949999999999932;0.2530000000000143;2018.04.27 15:00;2018.04.27 22:00;472
