Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1800;109.811;109.818;109.8;109.802;59.07990540112161;66.49049663441161;109.8311411625392;109.8112705812694;109.7913999999996;109.7715294187298;109.75165883746;-0.009000000000000341;0.01800000000000068;2019.02.07 19:43;2019.02.08 02:43;6912
1799;109.802;109.803;109.793;109.794;56.4374009479526;60.28477078148099;109.8310441401775;109.8118470700885;109.7926499999996;109.7734529299106;109.7542558598217;-0.008000000000009777;0.009999999999990905;2019.02.07 19:44;2019.02.08 02:44;6913
1798;109.791;109.791;109.776;109.778;51.58041181091744;57.83159859805642;109.8299918023602;109.8116959011799;109.7933999999996;109.7751040988193;109.7568081976389;-0.01299999999999102;0.01500000000000057;2019.02.07 19:45;2019.02.08 02:45;6914
1797;109.777;109.79;109.764;109.768;48.81650604973513;57.33641728926958;109.8282755752322;109.8111627876159;109.7940499999996;109.7769372123833;109.759824424767;-0.009000000000000341;0.02600000000001046;2019.02.07 19:46;2019.02.08 02:46;6915
1796;109.771;109.778;109.769;109.774;50.49199473566992;52.02235201555034;109.8277522454331;109.8110511227163;109.7943499999996;109.7776488772828;109.7609477545661;0.003000000000000114;0.009000000000000341;2019.02.07 19:47;2019.02.08 02:47;6916
1795;109.775;109.792;109.774;109.786;53.68389966245356;54.20811773006404;109.8271993788756;109.8110996894376;109.7949999999996;109.7789003105616;109.7628006211236;0.01099999999999568;0.01800000000000068;2019.02.07 19:48;2019.02.08 02:48;6917
1794;109.784;109.796;109.782;109.793;55.44765474302589;55.60845969930664;109.8267036989641;109.8113268494818;109.7959499999996;109.7805731505173;109.7651963010351;0.009000000000000341;0.01400000000001;2019.02.07 19:49;2019.02.08 02:49;6918
1793;109.793;109.795;109.783;109.785;53.01878403959985;55.41993912200229;109.8259266914402;109.8112383457199;109.7965499999996;109.7818616542792;109.7671733085589;-0.008000000000009777;0.01200000000000045;2019.02.07 19:50;2019.02.08 02:50;6919
1792;109.784;109.789;109.782;109.785;53.01878403959985;52.78354982106782;109.825978948768;109.8111394743838;109.7962999999996;109.7814605256154;109.7666210512311;0.000999999999990564;0.007000000000005002;2019.02.07 19:51;2019.02.08 02:51;6920
1791;109.783;109.79;109.782;109.785;53.01878403959985;52.24148127175453;109.8259120314444;109.811156015722;109.7963999999996;109.7816439842772;109.7668879685547;0.001999999999995339;0.008000000000009777;2019.02.07 19:52;2019.02.08 02:52;6921
1790;109.786;109.788;109.782;109.787;53.61130344381048;53.97649869270742;109.8259221152435;109.8111360576215;109.7963499999996;109.7815639423776;109.7667778847556;0.001000000000004775;0.006000000000000227;2019.02.07 19:53;2019.02.08 02:53;6922
1789;109.787;109.787;109.765;109.771;48.46416938092715;46.73330057461967;109.8257794804314;109.8101897402155;109.7945999999996;109.7790102597836;109.7634205195677;-0.01600000000000534;0.02200000000000557;2019.02.07 19:54;2019.02.08 02:54;6923
1788;109.772;109.786;109.772;109.782;51.81224245019499;46.22084912500965;109.8215440840238;109.8070720420117;109.7925999999996;109.7781279579875;109.7636559159754;0.009999999999990905;0.01399999999999579;2019.02.07 19:55;2019.02.08 02:55;6924
1787;109.783;109.792;109.782;109.79;54.09529818965415;45.76418647030633;109.8188468976341;109.8051484488169;109.7914499999996;109.7777515511823;109.764053102365;0.007000000000005002;0.01000000000000512;2019.02.07 19:56;2019.02.08 02:56;6925
1786;109.788;109.79;109.783;109.783;51.83339555828032;45.70940997622046;109.8141471426901;109.8018985713448;109.7896499999996;109.7774014286543;109.765152857309;-0.004999999999995453;0.007000000000005002;2019.02.07 19:57;2019.02.08 02:57;6926
1785;109.783;109.813;109.782;109.802;56.97361015169516;51.53922414013998;109.8144309643243;109.8020904821619;109.7897499999996;109.7774095178372;109.7650690356748;0.01900000000000546;0.03100000000000591;2019.02.07 19:58;2019.02.08 02:58;6927
1784;109.799;109.808;109.792;109.793;54.09515862201545;47.71383167978532;109.8122894826044;109.800644741302;109.7889999999996;109.7773552586972;109.7657105173947;-0.006000000000000227;0.01600000000000534;2019.02.07 19:59;2019.02.08 02:59;6928
1783;109.792;109.803;109.785;109.791;53.46332170060062;41.26944164276773;109.8087584117602;109.7983542058799;109.7879499999996;109.7775457941192;109.7671415882389;-0.001000000000004775;0.01800000000000068;2019.02.07 20:00;2019.02.08 03:00;6929
1782;109.791;109.791;109.766;109.791;53.46332170060062;40.45974220088318;109.8072534631736;109.7973267315866;109.7873999999996;109.7774732684126;109.7675465368256;0.0;0.02499999999999147;2019.02.07 20:01;2019.02.08 03:01;6930
1781;109.793;109.831;109.793;109.831;63.03205930787757;42.16349315263581;109.8147070258244;109.801628512912;109.7885499999996;109.7754714870872;109.7623929741748;0.0379999999999967;0.0379999999999967;2019.02.07 20:02;2019.02.08 03:02;6931
1780;109.832;109.865;109.826;109.84;64.74875243730322;43.18806623540765;109.8245526391936;109.8075013195966;109.7904499999996;109.7733986804026;109.7563473608055;0.008000000000009777;0.03900000000000148;2019.02.07 20:03;2019.02.08 03:03;6932
1779;109.843;109.843;109.808;109.822;58.98245977476756;42.87501848246267;109.8286156089297;109.8102328044646;109.7918499999996;109.7734671955346;109.7550843910695;-0.0210000000000008;0.03499999999999659;2019.02.07 20:04;2019.02.08 03:04;6933
1778;109.823;109.836;109.815;109.832;61.01289950576803;49.95170612409563;109.8346322903533;109.8145911451765;109.7945499999996;109.7745088548227;109.7544677096459;0.009000000000000341;0.0210000000000008;2019.02.07 20:05;2019.02.08 03:05;6934
1777;109.832;109.832;109.82;109.826;59.16320573728468;50.00269192451769;109.8378206576608;109.8176353288302;109.7974499999996;109.777264671169;109.7570793423384;-0.006000000000000227;0.01200000000000045;2019.02.07 20:06;2019.02.08 03:06;6935
1776;109.833;109.845;109.828;109.845;62.91120610565808;54.76482361180079;109.8448360582165;109.8229180291081;109.8009999999996;109.7790819708911;109.7571639417826;0.01200000000000045;0.01699999999999591;2019.02.07 20:07;2019.02.08 03:07;6936
1775;109.842;109.853;109.836;109.845;62.91120610565808;54.53084309077074;109.8511621806313;109.8275560903154;109.8039499999996;109.7803439096837;109.7567378193679;0.003000000000000114;0.01699999999999591;2019.02.07 20:08;2019.02.08 03:08;6937
1774;109.845;109.845;109.84;109.841;61.59253871172929;49.31912454920662;109.8559131919872;109.8311315959934;109.8063499999996;109.7815684040058;109.756786808012;-0.004000000000004889;0.004999999999995453;2019.02.07 20:09;2019.02.08 03:09;6938
1773;109.843;109.843;109.832;109.833;58.98945559798353;48.80391615076002;109.8585932543075;109.8336716271535;109.8087499999996;109.7838283728456;109.7589067456917;-0.01000000000000512;0.01100000000000989;2019.02.07 20:10;2019.02.08 03:10;6939
1772;109.833;109.834;109.826;109.827;57.08479314928554;48.15066984220862;109.8600486788436;109.8354493394216;109.8108499999996;109.7862506605776;109.7616513211555;-0.006000000000000227;0.008000000000009777;2019.02.07 20:11;2019.02.08 03:11;6940
1771;109.826;109.826;109.812;109.812;52.61422032431881;45.30888746999924;109.8599476700998;109.8360738350497;109.8121999999996;109.7883261649495;109.7644523298994;-0.01399999999999579;0.01399999999999579;2019.02.07 20:12;2019.02.08 03:12;6941
1770;109.813;109.822;109.803;109.822;55.08276446445577;43.31967085251625;109.8604235408589;109.8371867704292;109.8139499999996;109.7907132295699;109.7674764591403;0.009000000000000341;0.01900000000000546;2019.02.07 20:13;2019.02.08 03:13;6942
1769;109.823;109.826;109.815;109.815;53.04654581503394;48.0057305373491;109.8582416856394;109.8371958428195;109.8161499999996;109.7951041571797;109.7740583143598;-0.007999999999995566;0.01099999999999568;2019.02.07 20:14;2019.02.08 03:14;6943
1768;109.814;109.821;109.8;109.802;49.47147039462327;43.2934797472392;109.8568300957656;109.8369900478826;109.8171499999996;109.7973099521166;109.7774699042336;-0.01199999999998624;0.0210000000000008;2019.02.07 20:15;2019.02.08 03:15;6944
1767;109.803;109.806;109.796;109.804;50.01699395053937;38.94158344146292;109.8560561513368;109.8369530756682;109.8178499999996;109.798746924331;109.7796438486624;0.001000000000004775;0.009999999999990905;2019.02.07 20:16;2019.02.08 03:16;6945
1766;109.806;109.81;109.803;109.808;51.12781723500876;41.96726670480894;109.8541707855625;109.836635392781;109.8190999999996;109.8015646072181;109.7840292144367;0.00200000000000955;0.007000000000005002;2019.02.07 20:17;2019.02.08 03:17;6946
1765;109.809;109.813;109.804;109.804;49.95908907380457;40.49176697484378;109.8540861003836;109.8366430501916;109.8191999999996;109.8017569498076;109.7843138996156;-0.004999999999995453;0.009000000000000341;2019.02.07 20:18;2019.02.08 03:18;6947
1764;109.803;109.81;109.8;109.804;49.95908907380457;40.99198813733697;109.8532872926751;109.8365186463373;109.8197499999996;109.8029813536619;109.7862127073241;0.001000000000004775;0.01000000000000512;2019.02.07 20:19;2019.02.08 03:19;6948
1763;109.803;109.814;109.803;109.813;52.65711597085907;46.31258780956257;109.8518936789053;109.8363718394524;109.8208499999996;109.8053281605468;109.7898063210939;0.01000000000000512;0.01099999999999568;2019.02.07 20:20;2019.02.08 03:20;6949
1762;109.813;109.815;109.804;109.805;50.1282407353571;47.79409989403155;109.8504254220744;109.835987711037;109.8215499999996;109.8071122889622;109.7926745779247;-0.007999999999995566;0.01099999999999568;2019.02.07 20:21;2019.02.08 03:21;6950
1761;109.809;109.813;109.803;109.806;50.44140752876399;41.37356951783686;109.8495923198121;109.8349461599058;109.8202999999996;109.8056538400933;109.791007680187;-0.003000000000000114;0.01000000000000512;2019.02.07 20:22;2019.02.08 03:22;6951
1760;109.806;109.814;109.805;109.813;52.63305561791881;39.29099222348847;109.8469462497484;109.832948124874;109.8189499999996;109.8049518751252;109.7909537502507;0.007000000000005002;0.00899999999998613;2019.02.07 20:23;2019.02.08 03:23;6952
1759;109.813;109.824;109.813;109.818;54.15735367724795;45.09919635107912;109.8467133688953;109.8327316844474;109.8187499999996;109.8047683155517;109.7907866311038;0.004999999999995453;0.01099999999999568;2019.02.07 20:24;2019.02.08 03:24;6953
1758;109.817;109.825;109.811;109.824;55.94803163065744;42.93081486331914;109.8457673302854;109.8320586651425;109.8183499999996;109.8046413348567;109.7909326697138;0.007000000000005002;0.01399999999999579;2019.02.07 20:25;2019.02.08 03:25;6954
1757;109.825;109.827;109.821;109.822;55.19158926056071;47.41043519035164;109.8453990366798;109.8317745183397;109.8181499999996;109.8045254816595;109.7909009633194;-0.003000000000000114;0.006000000000000227;2019.02.07 20:26;2019.02.08 03:26;6955
1756;109.825;109.827;109.802;109.802;48.31532810108195;41.11607921533694;109.8411396101796;109.8285698050896;109.8159999999996;109.8034301949096;109.7908603898197;-0.02299999999999613;0.02499999999999147;2019.02.07 20:27;2019.02.08 03:27;6956
1755;109.803;109.813;109.799;109.812;51.49589377998324;34.50042553710834;109.8357067319593;109.8250283659795;109.8143499999996;109.8036716340197;109.7929932680399;0.009000000000000341;0.01399999999999579;2019.02.07 20:28;2019.02.08 03:28;6957
1754;109.812;109.827;109.81;109.824;54.99428153644523;39.89617915568211;109.8316603964711;109.8225801982353;109.8134999999996;109.8044198017639;109.7953396035282;0.01200000000000045;0.01699999999999591;2019.02.07 20:29;2019.02.08 03:29;6958
1753;109.828;109.834;109.821;109.823;54.6485308288012;46.59090029655644;109.8294560019442;109.8212280009719;109.8129999999996;109.8047719990273;109.796543998055;-0.005000000000009663;0.01300000000000523;2019.02.07 20:30;2019.02.08 03:30;6959
1752;109.827;109.833;109.826;109.828;56.10112835927576;51.65188481161552;109.8296809951592;109.8213654975794;109.8130499999996;109.8047345024198;109.79641900484;0.001000000000004775;0.007000000000005002;2019.02.07 20:31;2019.02.08 03:31;6960
1751;109.827;109.836;109.827;109.833;57.53292929132648;56.54056616551025;109.8328499333328;109.8234749666662;109.8140999999996;109.804725033333;109.7953500666664;0.006000000000000227;0.009000000000000341;2019.02.07 20:32;2019.02.08 03:32;6961
1750;109.832;109.847;109.832;109.838;58.94253550049005;62.7025425663094;109.8361311092499;109.8255155546248;109.8148999999996;109.8042844453744;109.7936688907493;0.006000000000000227;0.01500000000000057;2019.02.07 20:33;2019.02.08 03:33;6962
1749;109.838;109.838;109.822;109.822;53.01504328653095;58.88494355122305;109.8367057684547;109.8259778842272;109.8152499999996;109.804522115772;109.7937942315445;-0.01599999999999113;0.01599999999999113;2019.02.07 20:34;2019.02.08 03:34;6963
1748;109.824;109.824;109.815;109.816;50.99089432520167;61.00651672501131;109.8365264428408;109.8262382214202;109.8159499999996;109.805661778579;109.7953735571583;-0.007999999999995566;0.009000000000000341;2019.02.07 20:35;2019.02.08 03:35;6964
1747;109.817;109.822;109.807;109.81;49.02074278755265;60.38449468527304;109.8362887125331;109.8262693562663;109.8162499999996;109.8062306437328;109.7962112874661;-0.006999999999990791;0.01500000000000057;2019.02.07 20:36;2019.02.08 03:36;6965
1746;109.809;109.813;109.809;109.812;49.70262205867498;57.90413011807809;109.8362335790489;109.8263417895242;109.8164499999996;109.8065582104749;109.7966664209503;0.003000000000000114;0.004000000000004889;2019.02.07 20:37;2019.02.08 03:37;6966
1745;109.81;109.812;109.802;109.803;46.74118432501896;53.69952957602001;109.8363138143002;109.8263569071499;109.8163999999996;109.8064430928493;109.796486185699;-0.007000000000005002;0.009999999999990905;2019.02.07 20:38;2019.02.08 03:38;6967
1744;109.804;109.811;109.802;109.805;47.473279380474;58.40040646036942;109.8362436858615;109.8263468429305;109.8164499999996;109.8065531570686;109.7966563141376;0.001000000000004775;0.009000000000000341;2019.02.07 20:39;2019.02.08 03:39;6968
1743;109.809;109.817;109.807;109.812;50.00517313065485;58.50765008110332;109.8362333053217;109.8263166526606;109.8163999999995;109.8064833473385;109.7965666946774;0.003000000000000114;0.009999999999990905;2019.02.07 20:40;2019.02.08 03:40;6969
1742;109.812;109.818;109.808;109.817;51.75372040127847;62.85204933016913;109.8361311264693;109.8265655632344;109.8169999999996;109.8074344367647;109.7978688735299;0.004999999999995453;0.009999999999990905;2019.02.07 20:41;2019.02.08 03:41;6970
1741;109.818;109.824;109.816;109.82;52.79640986417964;67.48574788358628;109.8361835061605;109.82694175308;109.8176999999996;109.8084582469191;109.7992164938387;0.001999999999995339;0.007999999999995566;2019.02.07 20:42;2019.02.08 03:42;6971
1740;109.821;109.829;109.821;109.825;54.52077546522143;67.27479884696831;109.8369128987528;109.8276064493762;109.8182999999996;109.8089935506229;109.7996871012463;0.004000000000004889;0.007999999999995566;2019.02.07 20:43;2019.02.08 03:43;6972
1739;109.827;109.84;109.825;109.827;55.20970472680859;66.97471204672973;109.8377434199128;109.8282467099562;109.8187499999996;109.8092532900429;109.7997565800863;0.0;0.01500000000000057;2019.02.07 20:44;2019.02.08 03:44;6973
1738;109.826;109.829;109.822;109.829;55.91269852262527;62.68276645396949;109.8383907194292;109.8286953597144;109.8189999999996;109.8093046402847;109.7996092805699;0.003000000000000114;0.006999999999990791;2019.02.07 20:45;2019.02.08 03:45;6974
1737;109.829;109.842;109.828;109.837;58.64561004351135;63.16699953089958;109.8406485645435;109.8301992822716;109.8197499999995;109.8093007177275;109.7988514354555;0.008000000000009777;0.01399999999999579;2019.02.07 20:46;2019.02.08 03:46;6975
1736;109.837;109.842;109.832;109.832;56.34764083980089;63.74491928874482;109.8411183164858;109.8311841582427;109.8212499999995;109.8113158417564;109.8013816835132;-0.005000000000009663;0.01000000000000512;2019.02.07 20:47;2019.02.08 03:47;6976
1735;109.831;109.835;109.827;109.833;56.70479432578711;66.62184790252083;109.8423209889861;109.8323104944928;109.8222999999995;109.8122895055063;109.802279011013;0.001999999999995339;0.007999999999995566;2019.02.07 20:48;2019.02.08 03:48;6977
1734;109.834;109.834;109.816;109.816;49.46290171959172;61.31776880988813;109.8420881153152;109.8319940576574;109.8218999999995;109.8118059423417;109.8017118846838;-0.01800000000000068;0.01800000000000068;2019.02.07 20:49;2019.02.08 03:49;6978
1733;109.816;109.827;109.803;109.803;44.85200891198153;54.38232622077583;109.842688988044;109.8317944940218;109.8208999999995;109.8100055059773;109.7991110119551;-0.01300000000000523;0.02400000000000091;2019.02.07 20:50;2019.02.08 03:50;6979
1732;109.801;109.807;109.797;109.803;44.85200891198152;48.05718304130911;109.8425084776391;109.8310792388193;109.8196499999995;109.8082207611797;109.7967915223599;0.001999999999995339;0.01000000000000512;2019.02.07 20:51;2019.02.08 03:51;6980
1731;109.808;109.826;109.807;109.826;53.37283529601645;47.25091800401629;109.8415360068353;109.8304180034174;109.8192999999995;109.8081819965817;109.7970639931638;0.01799999999998647;0.01899999999999125;2019.02.07 20:52;2019.02.08 03:52;6981
1730;109.83;109.836;109.825;109.826;53.37283529601645;45.402209587131;109.8394855719185;109.829092785959;109.8186999999995;109.80830721404;109.7979144280805;-0.004000000000004889;0.01099999999999568;2019.02.07 20:53;2019.02.08 03:53;6982
1729;109.826;109.832;109.82;109.827;53.71734010078044;44.30267125105492;109.8400068278708;109.8294784139351;109.8189499999995;109.8084215860639;109.7978931721282;0.001000000000004775;0.01200000000000045;2019.02.07 20:54;2019.02.08 03:54;6983
1728;109.827;109.834;109.827;109.833;55.7807944098449;49.36983170381377;109.8416686990921;109.8307343495458;109.8197999999995;109.8088656504532;109.797931300907;0.006000000000000227;0.007000000000005002;2019.02.07 20:55;2019.02.08 03:55;6984
1727;109.83;109.838;109.83;109.833;55.78079440984491;54.66566297776603;109.8430540720226;109.832002036011;109.8209499999995;109.809897963988;109.7988459279765;0.003000000000000114;0.007999999999995566;2019.02.07 20:56;2019.02.08 03:56;6985
1726;109.832;109.834;109.823;109.827;53.15492660299331;51.37039917264008;109.8435549765495;109.8326274882745;109.8216999999995;109.8107725117245;109.7998450234495;-0.004999999999995453;0.01100000000000989;2019.02.07 20:57;2019.02.08 03:57;6986
1725;109.828;109.848;109.828;109.848;60.07862435616529;56.35196591104815;109.8468801112073;109.8354150556034;109.8239499999995;109.8124849443956;109.8010198887918;0.01999999999999602;0.01999999999999602;2019.02.07 20:58;2019.02.08 03:58;6987
1724;109.85;109.852;109.84;109.84;56.71710717043013;56.64572509542492;109.8479090071813;109.8368045035904;109.8256999999995;109.8145954964086;109.8034909928178;-0.009999999999990905;0.01200000000000045;2019.02.07 20:59;2019.02.08 03:59;6988
1723;109.839;109.842;109.828;109.831;53.19262212224913;49.61475385756649;109.8480441580807;109.8373470790401;109.8266499999995;109.815952920959;109.8052558419184;-0.007999999999995566;0.01399999999999579;2019.02.07 21:00;2019.02.08 04:00;6989
1722;109.832;109.834;109.828;109.832;53.53036387882663;44.23234403839017;109.8484371100672;109.8379185550334;109.8273999999995;109.8168814449657;109.8063628899318;0.0;0.006000000000000227;2019.02.07 21:01;2019.02.08 04:01;6990
1721;109.832;109.841;109.832;109.836;54.90054544492284;45.0776717677744;109.8492675105311;109.8387337552653;109.8281999999995;109.8176662447337;109.8071324894679;0.004000000000004889;0.009000000000000341;2019.02.07 21:02;2019.02.08 04:02;6991
1720;109.838;109.84;109.834;109.84;56.25817760216925;46.75865254593684;109.8505692044252;109.8397596022124;109.8289499999995;109.8181403977867;109.8073307955738;0.00200000000000955;0.006000000000000227;2019.02.07 21:03;2019.02.08 04:03;6992
1719;109.84;109.85;109.84;109.85;59.46898811681196;48.21693525952232;109.8535512259803;109.8418256129899;109.8300999999995;109.8183743870091;109.8066487740188;0.009999999999990905;0.009999999999990905;2019.02.07 21:04;2019.02.08 04:04;6993
1718;109.851;109.851;109.833;109.84;55.2035722479424;47.26014417378708;109.8544850582122;109.8425675291058;109.8306499999995;109.8187324708932;109.8068149417869;-0.01099999999999568;0.01800000000000068;2019.02.07 21:05;2019.02.08 04:05;6994
1717;109.841;109.845;109.839;109.844;56.5167667229834;47.50533805145981;109.8553967210907;109.8431983605451;109.8309999999995;109.8188016394539;109.8066032789084;0.003000000000000114;0.006000000000000227;2019.02.07 21:06;2019.02.08 04:06;6995
1716;109.842;109.851;109.841;109.842;55.6580302764635;52.54322429606445;109.8563636280534;109.8439318140265;109.8314999999995;109.8190681859726;109.8066363719457;0.0;0.01000000000000512;2019.02.07 21:07;2019.02.08 04:07;6996
1715;109.841;109.844;109.839;109.844;56.35607426313892;51.64843282224966;109.8575017189984;109.844775859499;109.8320499999995;109.8193241405001;109.8065982810006;0.003000000000000114;0.004999999999995453;2019.02.07 21:08;2019.02.08 04:08;6997
1714;109.846;109.848;109.842;109.847;57.41458756642898;55.91166384307869;109.8587268780388;109.8461634390192;109.8335999999995;109.8210365609799;109.8084731219603;0.000999999999990564;0.006000000000000227;2019.02.07 21:09;2019.02.08 04:09;6998
1713;109.848;109.848;109.829;109.833;51.30244153038644;56.88055241006788;109.8559604889679;109.8455302444838;109.8350999999996;109.8246697555154;109.8142395110312;-0.01500000000000057;0.01900000000000546;2019.02.07 21:10;2019.02.08 04:10;6999
1712;109.832;109.833;109.822;109.822;47.1509604720961;57.54510868546858;109.8521680023572;109.8441090011784;109.8360499999996;109.8279909988208;109.819931997642;-0.009999999999990905;0.01099999999999568;2019.02.07 21:11;2019.02.08 04:11;7000
1711;109.823;109.828;109.82;109.825;48.35082814692134;53.90244954116527;109.8522480768088;109.8441240384042;109.8359999999996;109.8278759615949;109.8197519231903;0.00200000000000955;0.008000000000009777;2019.02.07 21:12;2019.02.08 04:12;7001
1710;109.826;109.833;109.822;109.823;47.59256404984257;53.79317469136823;109.8525146332088;109.8441823166042;109.8358499999996;109.8275176833949;109.8191853667903;-0.003000000000000114;0.01099999999999568;2019.02.07 21:13;2019.02.08 04:13;7002
1709;109.826;109.842;109.826;109.833;51.58844046984258;58.95748545468515;109.8523768296345;109.844263414817;109.8361499999996;109.8280365851821;109.8199231703647;0.007000000000005002;0.01600000000000534;2019.02.07 21:14;2019.02.08 04:14;7003
1708;109.836;109.837;109.825;109.829;49.983774757295;54.61240289129841;109.8524239187805;109.84418695939;109.8359499999996;109.8277130406091;109.8194760812187;-0.007000000000005002;0.01200000000000045;2019.02.07 21:15;2019.02.08 04:15;7004
1707;109.83;109.833;109.804;109.809;42.95204156175834;48.92890986009913;109.8549774565871;109.8448637282933;109.8347499999996;109.8246362717058;109.8145225434121;-0.0210000000000008;0.02899999999999636;2019.02.07 21:16;2019.02.08 04:16;7005
1706;109.809;109.809;109.748;109.755;30.68379360884552;47.84982860596399;109.8713657929173;109.8512578964584;109.8311499999996;109.8110421035407;109.7909342070819;-0.05400000000000205;0.06099999999999284;2019.02.07 21:17;2019.02.08 04:17;7006
1705;109.756;109.773;109.75;109.769;35.69619750850697;42.59831371601;109.8748512329322;109.8510256164659;109.8271999999996;109.8033743835333;109.779548767067;0.01300000000000523;0.02299999999999613;2019.02.07 21:18;2019.02.08 04:18;7007
1704;109.768;109.784;109.764;109.779;39.01211130039897;43.5795856887216;109.8757766404093;109.8499633202045;109.8241499999996;109.7983366797947;109.7725233595898;0.01099999999999568;0.02000000000001023;2019.02.07 21:19;2019.02.08 04:19;7008
1703;109.779;109.798;109.775;109.784;40.6235984594079;49.83924317875972;109.8761713159667;109.8489856579832;109.8217999999996;109.794614342016;109.7674286840324;0.005000000000009663;0.02299999999999613;2019.02.07 21:20;2019.02.08 04:20;7009
1702;109.78;109.79;109.777;109.779;39.52427977441342;50.27978728328738;109.8763663438185;109.847758171909;109.8191499999996;109.7905418280901;109.7619336561807;-0.001000000000004775;0.01300000000000523;2019.02.07 21:21;2019.02.08 04:21;7010
1701;109.78;109.78;109.772;109.779;39.52427977441342;45.35974371881877;109.8755185781656;109.8459092890826;109.8162999999996;109.7866907109166;109.7570814218336;-0.001000000000004775;0.007999999999995566;2019.02.07 21:22;2019.02.08 04:22;7011
1700;109.779;109.788;109.779;109.782;40.59305524136283;44.81543451634055;109.8733679914617;109.8433839957307;109.8133999999996;109.7834160042685;109.7534320085375;0.003000000000000114;0.009000000000000341;2019.02.07 21:23;2019.02.08 04:23;7012
1699;109.782;109.789;109.781;109.789;43.06445003330105;43.94770771242129;109.8687461471328;109.8395480735662;109.8103499999996;109.781151926433;109.7519538528664;0.007000000000005002;0.007999999999995566;2019.02.07 21:24;2019.02.08 04:24;7013
1698;109.79;109.802;109.789;109.797;45.7780652223308;48.92625548298532;109.8652213994914;109.8367106997455;109.8081999999996;109.7796893002537;109.7511786005078;0.006999999999990791;0.01300000000000523;2019.02.07 21:25;2019.02.08 04:25;7014
1697;109.797;109.805;109.796;109.802;47.42655989930588;48.69289410870239;109.8607366177573;109.8334183088785;109.8060999999996;109.7787816911208;109.7514633822419;0.005000000000009663;0.009000000000000341;2019.02.07 21:26;2019.02.08 04:26;7015
1696;109.801;109.811;109.798;109.809;49.68105102713474;49.4963664047368;109.8565862637706;109.8305181318851;109.8044499999996;109.7783818681141;109.7523137362286;0.007999999999995566;0.01300000000000523;2019.02.07 21:27;2019.02.08 04:27;7016
1695;109.808;109.821;109.805;109.817;52.1495691995268;54.66515576404816;109.8523905670485;109.8277452835241;109.8030999999996;109.7784547164752;109.7538094329507;0.00899999999998613;0.01599999999999113;2019.02.07 21:28;2019.02.08 04:28;7017
1694;109.819;109.826;109.81;109.811;50.2051465786886;55.768219399725;109.8465066366805;109.8239033183401;109.8012999999996;109.7786966816592;109.7560933633187;-0.007999999999995566;0.01599999999999113;2019.02.07 21:29;2019.02.08 04:29;7018
1693;109.811;109.815;109.803;109.809;49.55681309789509;55.35857855036237;109.8430972092114;109.8215986046055;109.8000999999996;109.7786013953937;109.7571027907879;-0.00200000000000955;0.01200000000000045;2019.02.07 21:30;2019.02.08 04:30;7019
1692;109.808;109.816;109.806;109.814;51.21470255935473;58.75081382243761;109.8420183175465;109.820859158773;109.7996999999996;109.7785408412262;109.7573816824527;0.005999999999986017;0.01000000000000512;2019.02.07 21:31;2019.02.08 04:31;7020
1691;109.815;109.823;109.813;109.822;53.77352532620373;61.11978829181977;109.8415284468503;109.820539223425;109.7995499999996;109.7785607765743;109.7575715531489;0.007000000000005002;0.009999999999990905;2019.02.07 21:32;2019.02.08 04:32;7021
1690;109.822;109.827;109.816;109.827;55.31545649211206;61.20312085911149;109.8422088035626;109.8209794017811;109.7997499999996;109.7785205982181;109.7572911964367;0.004999999999995453;0.01099999999999568;2019.02.07 21:33;2019.02.08 04:33;7022
1689;109.824;109.841;109.824;109.84;59.05347151314958;60.86748748235777;109.8437481385625;109.8219240692811;109.8000999999996;109.7782759307182;109.7564518614368;0.01600000000000534;0.01699999999999591;2019.02.07 21:34;2019.02.08 04:34;7023
1688;109.84;109.858;109.836;109.857;63.28161093568803;65.11550983268182;109.8502626906555;109.8258813453276;109.8014999999996;109.7771186546717;109.7527373093438;0.01699999999999591;0.02200000000000557;2019.02.07 21:35;2019.02.08 04:35;7024
1687;109.857;109.874;109.856;109.864;64.85460177757315;71.8430720869186;109.8600850248496;109.8321675124246;109.8042499999996;109.7763324875746;109.7484149751496;0.007000000000005002;0.01800000000000068;2019.02.07 21:36;2019.02.08 04:36;7025
1686;109.861;109.864;109.834;109.837;55.24552244993421;74.12290132390297;109.861072955152;109.8347114775758;109.8083499999996;109.7819885224234;109.7556270448472;-0.02400000000000091;0.03000000000000114;2019.02.07 21:37;2019.02.08 04:37;7026
1685;109.835;109.838;109.83;109.837;55.24552244993421;75.75401856004837;109.8626218979394;109.8371859489695;109.8117499999996;109.7863140510297;109.7608781020598;0.00200000000000955;0.007999999999995566;2019.02.07 21:38;2019.02.08 04:38;7027
1684;109.835;109.837;109.825;109.834;54.25583578266339;70.63015214851777;109.8639186199722;109.8392093099859;109.8144999999996;109.7897906900133;109.765081380027;-0.000999999999990564;0.01200000000000045;2019.02.07 21:39;2019.02.08 04:39;7028
