Pair=EURJPY;Period=M1;Days=33000;Shift=1;Bars=1980000;Time=20190203_101336
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
25961;124.316;124.316;124.297;124.311;45.45760030532146;24.2895560496404;124.3513607262475;124.3388303631243;124.326300000001;124.3137696368778;124.3012392737546;-0.004999999999995453;0.01900000000000546;2019.01.08 22:00;2019.01.09 05:00;120
25962;124.311;124.317;124.294;124.315;46.69602972444187;24.83237989653391;124.3511122110383;124.3390811055197;124.327050000001;124.3150188944824;124.3029877889638;0.003999999999990678;0.02299999999999613;2019.01.08 21:59;2019.01.09 04:59;121
25963;124.31;124.314;124.307;124.312;45.64086030036432;25.99432229242692;124.3509733891896;124.3392366945953;124.327500000001;124.3157633054067;124.3040266108124;0.001999999999995339;0.006999999999990791;2019.01.08 21:58;2019.01.09 04:58;122
25964;124.31;124.312;124.3;124.31;44.95070512878922;26.30278967276516;124.3510130808227;124.3397815404119;124.328550000001;124.3173184595902;124.3060869191794;0.0;0.01200000000000045;2019.01.08 21:57;2019.01.09 04:57;123
25965;124.319;124.321;124.308;124.31;44.95070512878921;31.68170853535449;124.3507246266405;124.3402623133208;124.3298000000011;124.3193376866813;124.3088753733616;-0.009000000000000341;0.01299999999999102;2019.01.08 21:56;2019.01.09 04:56;124
25966;124.319;124.32;124.307;124.318;47.10990894181295;35.5352989325466;124.3496815803813;124.3400157901912;124.330350000001;124.3206842098109;124.3110184196208;-0.001000000000004775;0.01299999999999102;2019.01.08 21:55;2019.01.09 04:55;125
25967;124.315;124.325;124.299;124.321;47.93011019824033;35.89278613807258;124.3496815803813;124.3400157901912;124.330350000001;124.3206842098109;124.3110184196208;0.006000000000000227;0.02599999999999625;2019.01.08 21:54;2019.01.09 04:54;126
25968;124.321;124.327;124.311;124.314;45.83990975578521;41.73975810793389;124.3495707781134;124.3400603890572;124.330550000001;124.3210396109449;124.3115292218887;-0.007000000000005002;0.01599999999999113;2019.01.08 21:53;2019.01.09 04:53;127
25969;124.328;124.329;124.316;124.322;47.928788750478;41.79362806935842;124.3487866851479;124.3399183425745;124.3310500000011;124.3221816574276;124.3133133148542;-0.006000000000000227;0.01299999999999102;2019.01.08 21:52;2019.01.09 04:52;128
25970;124.334;124.339;124.327;124.33;50.0975389164678;48.34684133019225;124.3486621344737;124.3400060672374;124.3313500000011;124.3226939327647;124.3140378655284;-0.004000000000004889;0.01200000000000045;2019.01.08 21:51;2019.01.09 04:51;129
25971;124.346;124.349;124.334;124.335;51.48066195988515;54.1638936305207;124.348611672315;124.339880836158;124.3311500000011;124.3224191638441;124.3136883276871;-0.01100000000000989;0.01500000000000057;2019.01.08 21:50;2019.01.09 04:50;130
25972;124.326;124.349;124.326;124.346;54.6330999713903;54.04972325800406;124.3491022964506;124.3395761482258;124.3300500000011;124.3205238517763;124.3109977035515;0.02000000000001023;0.02300000000001035;2019.01.08 21:49;2019.01.09 04:49;131
25973;124.335;124.336;124.311;124.325;48.96524569071249;53.19607403087837;124.3467192473271;124.3377846236641;124.3288500000011;124.319915376338;124.310980752675;-0.009999999999990905;0.02499999999999147;2019.01.08 21:48;2019.01.09 04:48;132
25974;124.321;124.333;124.319;124.332;50.98222144299327;60.14376217058551;124.3484924320283;124.3381712160147;124.3278500000011;124.3175287839874;124.3072075679738;0.01099999999999568;0.01399999999999579;2019.01.08 21:47;2019.01.09 04:47;133
25975;124.334;124.335;124.319;124.321;47.77042918572322;56.48517207072523;124.3495896528661;124.3379948264336;124.3264000000011;124.3148051735686;124.303210347136;-0.01300000000000523;0.01599999999999113;2019.01.08 21:46;2019.01.09 04:46;134
25976;124.347;124.349;124.333;124.333;51.2506376645801;57.00063518019898;124.3497605461778;124.3379052730894;124.3260500000011;124.3141947269127;124.3023394538243;-0.01399999999999579;0.01600000000000534;2019.01.08 21:45;2019.01.09 04:45;135
25977;124.341;124.35;124.338;124.348;56.10437737647096;56.8973267016628;124.3490326778946;124.3371663389479;124.3253000000011;124.3134336610543;124.3015673221075;0.007000000000005002;0.01200000000000045;2019.01.08 21:44;2019.01.09 04:44;136
25978;124.347;124.347;124.335;124.341;54.18058991696008;51.77175246111418;124.3452904630021;124.3345452315016;124.3238000000011;124.3130547685005;124.302309537;-0.006000000000000227;0.01200000000000045;2019.01.08 21:43;2019.01.09 04:43;137
25979;124.336;124.36;124.336;124.347;56.18570127638335;51.44913072387896;124.3432624339662;124.3332062169836;124.3231500000011;124.3130937830185;124.303037566036;0.01099999999999568;0.02400000000000091;2019.01.08 21:42;2019.01.09 04:42;138
25980;124.329;124.335;124.329;124.335;52.87188490341505;45.66347839556705;124.3386949696666;124.3302474848338;124.3218000000011;124.3133525151683;124.3049050303355;0.006000000000000227;0.006000000000000227;2019.01.08 21:41;2019.01.09 04:41;139
25981;124.325;124.328;124.32;124.326;50.18755883541455;46.85721419993776;124.3412007936352;124.3317503968181;124.3223000000011;124.312849603184;124.3033992063669;0.000999999999990564;0.008000000000009777;2019.01.08 21:40;2019.01.09 04:40;140
25982;124.333;124.336;124.323;124.324;49.5813002080581;45.67669525676906;124.3419121723284;124.3322560861647;124.3226000000011;124.3129439138374;124.3032878276737;-0.009000000000000341;0.01300000000000523;2019.01.08 21:39;2019.01.09 04:39;141
25983;124.334;124.338;124.329;124.333;52.3026205913695;49.50325479492547;124.3448147595812;124.3341823797911;124.323550000001;124.312917620211;124.3022852404209;-0.001000000000004775;0.009000000000000341;2019.01.08 21:38;2019.01.09 04:38;142
25984;124.322;124.337;124.318;124.335;52.91575808902988;44.4631431495196;124.3452694228028;124.3344847114019;124.323700000001;124.3129152886002;124.3021305771993;0.01299999999999102;0.01900000000000546;2019.01.08 21:37;2019.01.09 04:37;143
25985;124.319;124.33;124.318;124.321;48.93486457264803;43.4541350551283;124.3476846103249;124.335992305163;124.324300000001;124.3126076948391;124.3009153896772;0.001999999999995339;0.01200000000000045;2019.01.08 21:36;2019.01.09 04:36;144
25986;124.323;124.324;124.314;124.318;48.04055829587164;45.32890255365748;124.3511394095666;124.3383947047838;124.325650000001;124.3129052952183;124.3001605904355;-0.004999999999995453;0.01000000000000512;2019.01.08 21:35;2019.01.09 04:35;145
25987;124.324;124.331;124.319;124.325;49.98084438662416;43.32180426268156;124.3511582990351;124.3385041495181;124.325850000001;124.313195850484;124.3005417009669;0.001000000000004775;0.01200000000000045;2019.01.08 21:34;2019.01.09 04:34;146
25988;124.326;124.326;124.318;124.324;49.70516347853538;44.34162313555261;124.3524920508066;124.3395210254038;124.326550000001;124.3135789745983;124.3006079491955;-0.001999999999995339;0.007999999999995566;2019.01.08 21:33;2019.01.09 04:33;147
25989;124.326;124.332;124.324;124.328;50.76844381548196;43.17647509488057;124.3524459612258;124.3394479806134;124.326450000001;124.3134520193887;124.3004540387763;0.00200000000000955;0.007999999999995566;2019.01.08 21:32;2019.01.09 04:32;148
25990;124.314;124.33;124.314;124.326;50.26306280009459;44.15490527520778;124.3528465102845;124.3397732551428;124.3267000000011;124.3136267448593;124.3005534897177;0.01200000000000045;0.01600000000000534;2019.01.08 21:31;2019.01.09 04:31;149
25991;124.32;124.325;124.305;124.313;46.89692416300134;38.21433375916668;124.3528054965553;124.3397277482782;124.3266500000011;124.3135722517239;124.3004945034468;-0.006999999999990791;0.01999999999999602;2019.01.08 21:30;2019.01.09 04:30;150
25992;124.305;124.323;124.303;124.322;49.08163911595497;42.36296936563969;124.3535892696099;124.3407196348055;124.327850000001;124.3149803651966;124.3021107303921;0.01699999999999591;0.01999999999999602;2019.01.08 21:29;2019.01.09 04:29;151
25993;124.303;124.313;124.303;124.305;44.436834863615;42.36316380894167;124.3538615208462;124.3410557604236;124.328250000001;124.3154442395785;124.3026384791559;0.00200000000000955;0.01000000000000512;2019.01.08 21:28;2019.01.09 04:28;152
25994;124.314;124.314;124.301;124.303;43.86451987184541;44.35505742833006;124.352910083656;124.3412550418285;124.329600000001;124.3179449581736;124.3062899163461;-0.01099999999999568;0.01299999999999102;2019.01.08 21:27;2019.01.09 04:27;153
25995;124.316;124.324;124.305;124.314;46.35953699107409;42.75589417813752;124.3516887067398;124.3408443533704;124.330000000001;124.3191556466317;124.3083112932623;-0.00200000000000955;0.01899999999999125;2019.01.08 21:26;2019.01.09 04:26;154
25996;124.317;124.324;124.31;124.318;47.28873606338496;48.05315812862573;124.3512485083012;124.3407742541511;124.3303000000011;124.319825745851;124.309351491701;0.001000000000004775;0.01399999999999579;2019.01.08 21:25;2019.01.09 04:25;155
25997;124.329;124.333;124.316;124.318;47.28873606338496;53.49634658839214;124.3524645327939;124.3411072663975;124.329750000001;124.3183927336046;124.3070354672081;-0.01099999999999568;0.01699999999999591;2019.01.08 21:24;2019.01.09 04:24;156
25998;124.322;124.333;124.32;124.328;49.52855306854907;51.67386437463855;124.3557196521887;124.3421348260949;124.328550000001;124.3149651739072;124.3013803478133;0.006000000000000227;0.01300000000000523;2019.01.08 21:23;2019.01.09 04:23;157
25999;124.345;124.346;124.318;124.32;47.64388066028378;55.64723982840562;124.3591588426014;124.3428294213012;124.326500000001;124.3101705787008;124.2938411574006;-0.02500000000000568;0.0280000000000058;2019.01.08 21:22;2019.01.09 04:22;158
26000;124.333;124.347;124.332;124.345;53.58405697891953;61.14189786595684;124.3614162858004;124.3431831429007;124.324950000001;124.3067168571013;124.2884837142017;0.01200000000000045;0.01500000000000057;2019.01.08 21:21;2019.01.09 04:21;159
26001;124.344;124.344;124.329;124.332;50.53760528818417;55.87256293544612;124.3608287312851;124.341439365643;124.322050000001;124.302660634359;124.283271268717;-0.01200000000000045;0.01500000000000057;2019.01.08 21:20;2019.01.09 04:20;160
26002;124.337;124.348;124.337;124.343;53.35244987738037;54.34334031930118;124.360837528662;124.3403937643315;124.319950000001;124.2995062356705;124.2790624713401;0.006000000000000227;0.01099999999999568;2019.01.08 21:19;2019.01.09 04:19;161
26003;124.347;124.347;124.333;124.336;51.72700220595118;49.08166312306536;124.3582666222141;124.3379583111076;124.317650000001;124.2973416888945;124.277033377788;-0.01099999999999568;0.01399999999999579;2019.01.08 21:18;2019.01.09 04:18;162
26004;124.347;124.357;124.345;124.347;54.56544471441961;46.8980347886475;124.3561672032934;124.3361086016472;124.316050000001;124.2959913983549;124.2759327967087;0.0;0.01200000000000045;2019.01.08 21:17;2019.01.09 04:17;163
26005;124.321;124.351;124.321;124.348;54.82526583920119;49.36728901967413;124.3533292538621;124.3342646269315;124.315200000001;124.2961353730705;124.27707074614;0.02700000000000102;0.03000000000000114;2019.01.08 21:16;2019.01.09 04:16;164
26006;124.338;124.339;124.321;124.322;48.80396949697868;43.27796795711886;124.3511535614711;124.3329017807361;124.314650000001;124.296398219266;124.278146438531;-0.01599999999999113;0.01800000000000068;2019.01.08 21:15;2019.01.09 04:15;165
26007;124.321;124.339;124.312;124.339;53.2093290229865;43.24606872879637;124.3530743944885;124.3342371972448;124.315400000001;124.2965628027573;124.2777256055135;0.01800000000000068;0.02700000000000102;2019.01.08 21:14;2019.01.09 04:14;166
26008;124.33;124.335;124.312;124.322;48.82053103612417;46.10993516936439;124.3579608248843;124.3372304124427;124.316500000001;124.2957695875594;124.2750391751178;-0.007999999999995566;0.02299999999999613;2019.01.08 21:13;2019.01.09 04:13;167
26009;124.325;124.338;124.325;124.333;51.80761395229517;51.21624486454216;124.360720296846;124.3391601484235;124.317600000001;124.2960398515785;124.274479703156;0.007999999999995566;0.01299999999999102;2019.01.08 21:12;2019.01.09 04:12;168
26010;124.337;124.343;124.325;124.325;49.68044248197284;51.77976905436559;124.3609716997596;124.3393358498803;124.317700000001;124.2960641501217;124.2744283002424;-0.01200000000000045;0.01800000000000068;2019.01.08 21:11;2019.01.09 04:11;169
26011;124.33;124.337;124.324;124.337;53.01499580124501;50.95356373442538;124.3609716997596;124.3393358498803;124.317700000001;124.2960641501217;124.2744283002424;0.007000000000005002;0.01300000000000523;2019.01.08 21:10;2019.01.09 04:10;170
26012;124.332;124.334;124.315;124.33;51.1998402254727;51.52578450798178;124.359994730355;124.338647365178;124.317300000001;124.295952634824;124.274605269647;-0.001999999999995339;0.01900000000000546;2019.01.08 21:09;2019.01.09 04:09;171
26013;124.311;124.334;124.301;124.332;51.74241151695944;51.67202229655577;124.3605963703474;124.3390731851742;124.317550000001;124.2960268148278;124.2745036296546;0.02099999999998658;0.03300000000000125;2019.01.08 21:08;2019.01.09 04:08;172
26014;124.32;124.325;124.298;124.311;46.03831872619867;50.92153297725453;124.3597986811061;124.3384743405536;124.317150000001;124.2958256594485;124.274501318896;-0.00899999999998613;0.02700000000000102;2019.01.08 21:07;2019.01.09 04:07;173
26015;124.307;124.328;124.303;124.32;48.36591241623209;51.02181121867458;124.3604502051588;124.3391251025799;124.317800000001;124.2964748974222;124.2751497948433;0.01299999999999102;0.02500000000000568;2019.01.08 21:06;2019.01.09 04:06;174
26016;124.293;124.311;124.292;124.307;44.51667552415908;47.56631248883046;124.3607270406194;124.3393635203102;124.318000000001;124.2966364796919;124.2752729593827;0.01399999999999579;0.01900000000000546;2019.01.08 21:05;2019.01.09 04:05;175
26017;124.286;124.295;124.283;124.294;40.28780096307072;42.68485811848382;124.363238948082;124.3414694740415;124.319700000001;124.2979305259605;124.27616105192;0.007999999999995566;0.01200000000000045;2019.01.08 21:04;2019.01.09 04:04;176
26018;124.29;124.299;124.287;124.287;37.86523691746757;46.59741517187558;124.3657609433218;124.3440554716614;124.3223500000011;124.3006445283407;124.2789390566803;-0.003000000000000114;0.01200000000000045;2019.01.08 21:03;2019.01.09 04:03;177
26019;124.287;124.293;124.276;124.289;38.28685326025015;43.32426765420655;124.365098856598;124.3448744282995;124.3246500000011;124.3044255717026;124.2842011434041;0.001999999999995339;0.01700000000001012;2019.01.08 21:02;2019.01.09 04:02;178
26020;124.29;124.293;124.277;124.287;37.62707734451546;41.98607628753576;124.3639513476855;124.3454006738433;124.3268500000011;124.3082993261588;124.2897486523166;-0.003000000000000114;0.01600000000000534;2019.01.08 21:01;2019.01.09 04:01;179
26021;124.297;124.303;124.28;124.29;38.20918240627106;45.43214617111283;124.3610246819579;124.3448123409795;124.3286000000011;124.3123876590227;124.2961753180443;-0.006999999999990791;0.02299999999999613;2019.01.08 21:00;2019.01.09 04:00;180
26022;124.303;124.309;124.29;124.297;39.56600634236911;45.89541297685516;124.3579112077304;124.3438556038657;124.3298000000011;124.3157443961364;124.3016887922718;-0.006000000000000227;0.01899999999999125;2019.01.08 20:59;2019.01.09 03:59;181
26023;124.331;124.331;124.304;124.304;40.94736125643259;47.67168673927318;124.3552630868334;124.3430815434172;124.3309000000011;124.3187184565849;124.3065369131687;-0.02700000000000102;0.02700000000000102;2019.01.08 20:58;2019.01.09 03:58;182
26024;124.338;124.353;124.328;124.33;46.70047970470924;50.40573694801353;124.3533057135095;124.3428028567553;124.3323000000011;124.3217971432468;124.3112942864926;-0.007999999999995566;0.02499999999999147;2019.01.08 20:57;2019.01.09 03:57;183
26025;124.336;124.342;124.321;124.337;48.44124819975717;48.24653633977643;124.3544299906901;124.3436899953456;124.3329500000011;124.3222100046566;124.311470009312;0.001000000000004775;0.0210000000000008;2019.01.08 20:56;2019.01.09 03:56;184
26026;124.363;124.367;124.335;124.337;48.44124819975717;51.03791415380674;124.3541497663549;124.343449883178;124.3327500000011;124.3220501168241;124.3113502336472;-0.02599999999999625;0.03200000000001069;2019.01.08 20:55;2019.01.09 03:55;185
26027;124.343;124.37;124.338;124.361;54.75691255376763;51.51227627058922;124.3545784534825;124.3437642267418;124.3329500000011;124.3221357732603;124.3113215465196;0.01800000000000068;0.03200000000001069;2019.01.08 20:54;2019.01.09 03:54;186
26028;124.337;124.35;124.331;124.344;50.40584862381863;48.21730190549935;124.3590118082799;124.3463059041405;124.3336000000011;124.3208940958616;124.3081881917222;0.006999999999990791;0.01899999999999125;2019.01.08 20:53;2019.01.09 03:53;187
26029;124.326;124.337;124.323;124.335;47.88514395277269;47.30216098299088;124.365483369844;124.3502666849225;124.335050000001;124.3198333150795;124.3046166301581;0.009000000000000341;0.01400000000001;2019.01.08 20:52;2019.01.09 03:52;188
