Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4318;134.645;134.658;134.572;134.647;60.12604004283411;42.4859835012393;134.8457310292314;134.7342155146158;134.6227000000001;134.5111844853844;134.3996689707687;0.001999999999981128;0.08599999999998431;2017.12.21 19:00;2017.12.22 02:00;363
4317;134.647;134.653;134.574;134.603;58.30300989475459;42.84542767209636;134.8462530198485;134.7355265099243;134.6248000000001;134.5140734900758;134.4033469801516;-0.04399999999998272;0.07899999999997931;2017.12.21 20:00;2017.12.22 03:00;364
4316;134.604;134.605;134.528;134.545;55.94917161396113;43.32528372832495;134.8445811745767;134.7356905872884;134.6268000000001;134.5179094127117;134.4090188254234;-0.05900000000002592;0.07699999999999818;2017.12.21 21:00;2017.12.22 04:00;365
4315;134.544;134.566;134.523;134.543;55.86730218852286;43.21913709079729;134.8414795884459;134.735539794223;134.6296;134.5236602057771;134.4177204115541;-0.001000000000004775;0.04300000000000637;2017.12.21 22:00;2017.12.22 05:00;366
4314;134.543;134.551;134.512;134.547;56.00283957909937;43.57892280718394;134.8399937424212;134.7356218712106;134.6312500000001;134.5268781287895;134.4225062575789;0.003999999999990678;0.03899999999998727;2017.12.21 23:00;2017.12.22 06:00;367
4313;134.518;134.565;134.481;134.503;54.07973766651302;39.90693137211989;134.8374575341942;134.7300287670971;134.6226000000001;134.515171232903;134.4077424658059;-0.01500000000001478;0.08400000000000318;2017.12.22 00:00;2017.12.22 07:00;368
4312;134.5;134.533;134.287;134.292;46.09042938835209;39.79951844139597;134.8670913952054;134.7380956976027;134.6091000000001;134.4801043023974;134.3511086047947;-0.2079999999999984;0.2459999999999809;2017.12.22 01:00;2017.12.22 08:00;369
4311;134.288;134.335;133.903;134.256;44.89916193113846;37.80188664022205;134.8941768487987;134.7441634243993;134.5941500000001;134.4441365756008;134.2941231512015;-0.03200000000001069;0.4320000000000164;2017.12.22 02:00;2017.12.22 09:00;370
4310;134.256;134.291;134.131;134.188;42.70456084097111;42.30597475495963;134.9235206443878;134.7492853221939;134.5750500000001;134.4008146778062;134.2265793556123;-0.06800000000001205;0.1599999999999966;2017.12.22 03:00;2017.12.22 10:00;371
4309;134.187;134.27;134.16;134.262;45.74248188097801;42.05719527181359;134.9314809334179;134.744640466709;134.5578000000001;134.3709595332912;134.1841190665823;0.07499999999998863;0.1100000000000136;2017.12.22 04:00;2017.12.22 11:00;372
4308;134.262;134.29;134.231;134.282;46.54876733512074;39.87190478573994;134.9001492125178;134.7152246062589;134.5303000000001;134.3453753937412;134.1604507874823;0.02000000000001023;0.0589999999999975;2017.12.22 05:00;2017.12.22 12:00;373
4307;134.282;134.285;134.22;134.23;44.72959593977428;34.75936078031123;134.8630088104659;134.681404405233;134.4998000000001;134.3181955947672;134.1365911895342;-0.05200000000002092;0.06499999999999773;2017.12.22 06:00;2017.12.22 13:00;374
4306;134.231;134.289;134.231;134.262;46.0942530163501;32.03301510387794;134.818499116033;134.6452745580166;134.4720500000001;134.2988254419836;134.1256008839671;0.03100000000000591;0.05799999999999272;2017.12.22 07:00;2017.12.22 14:00;375
4305;134.262;134.445;134.258;134.383;50.91780188540518;36.51043968233866;134.7873946288039;134.621697314402;134.4560000000001;134.2903026855982;134.1246053711963;0.1210000000000093;0.1869999999999834;2017.12.22 08:00;2017.12.22 15:00;376
4304;134.383;134.498;134.37;134.4;51.55884326633717;41.24109674336712;134.7483115211012;134.5940807605506;134.4398500000001;134.2856192394495;134.131388478899;0.01699999999999591;0.1279999999999859;2017.12.22 09:00;2017.12.22 16:00;377
4303;134.399;134.485;134.321;134.388;51.06330217039106;40.2691569834328;134.7194776190462;134.5730138095231;134.4265500000001;134.280086190477;134.133622380954;-0.01099999999999568;0.1640000000000157;2017.12.22 10:00;2017.12.22 17:00;378
4302;134.389;134.438;134.24;134.288;47.09296242473264;39.63497594941167;134.7164115743151;134.5671557871576;134.4179000000001;134.2686442128426;134.1193884256851;-0.1009999999999991;0.1979999999999791;2017.12.22 11:00;2017.12.22 18:00;379
4301;134.288;134.375;134.258;134.293;47.30859034364205;41.26912110068567;134.7060564409059;134.556328220453;134.4066000000001;134.2568717795472;134.1071435590942;0.004999999999995453;0.1169999999999902;2017.12.22 12:00;2017.12.22 19:00;380
4300;134.289;134.413;134.242;134.336;49.18346168088532;39.55203719294995;134.6852151562044;134.5399325781022;134.3946500000001;134.249367421898;134.1040848437958;0.04700000000002547;0.1710000000000207;2017.12.22 13:00;2017.12.22 20:00;381
4299;134.335;134.406;134.301;134.322;48.5909148187278;36.55817898374578;134.6466518226678;134.5125759113339;134.3785000000001;134.2444240886662;134.1103481773324;-0.01300000000000523;0.1050000000000182;2017.12.22 14:00;2017.12.22 21:00;382
4298;134.324;134.409;134.301;134.397;51.86136123561777;41.58882050979457;134.6046009220436;134.4853004610218;134.3660000000001;134.2466995389784;134.1273990779566;0.07299999999997908;0.1080000000000041;2017.12.22 15:00;2017.12.22 22:00;383
4297;134.396;134.408;134.259;134.35;49.77268455880677;39.77809245784947;134.5657357575263;134.4595428787632;134.3533500000001;134.247157121237;134.1409642424738;-0.04599999999999227;0.1490000000000009;2017.12.22 16:00;2017.12.22 23:00;384
4296;134.345;134.371;134.076;134.163;42.58903343441635;38.13947233637001;134.5429343309883;134.4385921654942;134.3342500000001;134.229907834506;134.1255656690119;-0.1819999999999879;0.2950000000000159;2017.12.22 17:00;2017.12.23 00:00;385
4295;134.162;134.217;134.08;134.126;41.34616290413351;36.90574148317547;134.5177735795058;134.415586789753;134.3134000000001;134.2112132102472;134.1090264204943;-0.03600000000000136;0.1370000000000005;2017.12.22 18:00;2017.12.23 01:00;386
4294;134.128;134.25;134.127;134.241;46.45819557945817;40.85852119245151;134.4740737480422;134.3860868740212;134.2981000000001;134.210113125979;134.122126251958;0.113000000000028;0.1229999999999905;2017.12.22 19:00;2017.12.23 02:00;387
4293;134.243;134.296;134.221;134.229;46.01765946316157;44.52011986452792;134.4353110996581;134.3598555498291;134.2844000000001;134.208944450171;134.133488900342;-0.01399999999998158;0.07499999999998863;2017.12.22 20:00;2017.12.23 03:00;388
4292;134.23;134.282;134.201;134.26;47.37463233779548;44.93837124469503;134.4340330651677;134.3584165325839;134.2828000000001;134.2071834674163;134.1315669348324;0.03000000000000114;0.08100000000001728;2017.12.22 21:00;2017.12.23 04:00;389
4291;134.261;134.337;134.254;134.297;48.98575046101606;51.51675608010574;134.4356853738353;134.3602676869177;134.2848500000001;134.2094323130825;134.1340146261649;0.03600000000000136;0.08299999999999841;2017.12.22 22:00;2017.12.23 05:00;390
4290;134.298;134.401;134.277;134.327;50.28477563985077;52.37305053187827;134.4368428902085;134.3643214451043;134.2918000000001;134.2192785548959;134.1467571097917;0.02899999999999636;0.1240000000000236;2017.12.22 23:00;2017.12.23 06:00;391
4289;134.135;134.269;134.122;134.21;45.5256891532262;50.83103194505109;134.4380994291461;134.3636497145731;134.2892000000001;134.2147502854271;134.1403005708541;0.07500000000001705;0.1469999999999914;2017.12.25 01:00;2017.12.25 08:00;392
4288;134.211;134.323;134.124;134.139;42.93031465022363;49.03452773789942;134.4447404729848;134.3633952364925;134.2820500000001;134.2007047635077;134.1193595270153;-0.07200000000000273;0.1990000000000123;2017.12.25 02:00;2017.12.25 09:00;393
4287;134.133;134.249;134.133;134.221;46.62926567952058;50.40565974953365;134.4449124612515;134.3632562306258;134.2816000000001;134.1999437693744;134.1182875387487;0.08799999999999386;0.1159999999999854;2017.12.25 03:00;2017.12.25 10:00;394
4286;134.221;134.277;134.199;134.224;46.76215111983279;49.22787674804062;134.4447552634727;134.3622276317364;134.2797000000001;134.1971723682638;134.1146447365275;0.002999999999985903;0.07799999999997453;2017.12.25 04:00;2017.12.25 11:00;395
4285;134.228;134.31;134.223;134.27;48.81897074981737;47.22522374707452;134.4321644838401;134.3531072419201;134.2740500000001;134.1949927580801;134.1159355161601;0.04200000000000159;0.08699999999998909;2017.12.25 05:00;2017.12.25 12:00;396
4284;134.278;134.326;134.258;134.289;49.66448779203795;44.59474296209544;134.4159754216811;134.3422377108406;134.2685000000001;134.1947622891596;134.121024578319;0.01099999999999568;0.06799999999998363;2017.12.25 06:00;2017.12.25 13:00;397
4283;134.29;134.337;134.227;134.308;50.52484131402542;49.30776468115739;134.4028510028877;134.3336755014439;134.2645000000001;134.1953244985563;134.1261489971125;0.01800000000000068;0.1099999999999852;2017.12.25 07:00;2017.12.25 14:00;398
4282;134.299;134.393;134.275;134.381;53.72378043748973;53.62511010152991;134.4163183050117;134.3427341525059;134.2691500000001;134.1955658474943;134.1219816949884;0.08199999999999363;0.117999999999995;2017.12.25 08:00;2017.12.25 15:00;399
4281;134.38;134.474;134.368;134.399;54.48757194416613;57.44000100349447;134.4319447300706;134.3531973650353;134.2744500000001;134.1957026349648;134.1169552699295;0.01900000000000546;0.1059999999999945;2017.12.25 09:00;2017.12.25 16:00;400
4280;134.426;134.515;134.25;134.491;58.19942617343451;54.79110635671773;134.4643687130108;134.3732843565054;134.2822;134.1911156434947;134.1000312869893;0.06500000000002615;0.2649999999999864;2017.12.26 00:00;2017.12.26 07:00;401
4279;134.482;134.532;134.432;134.506;58.77644000978771;54.73486372898312;134.4976701141707;134.3945350570854;134.2914;134.1882649429147;134.0851298858293;0.02400000000000091;0.1000000000000227;2017.12.26 01:00;2017.12.26 08:00;402
4278;134.505;134.559;134.43;134.517;59.21107438389609;55.27853331252468;134.521792869762;134.409596434881;134.2974;134.1852035651191;134.0730071302381;0.01200000000000045;0.1289999999999907;2017.12.26 02:00;2017.12.26 09:00;403
4277;134.516;134.534;134.441;134.464;56.20556903749075;58.63142522315858;134.5380892763511;134.4205946381756;134.3031;134.1856053618245;134.068110723649;-0.0519999999999925;0.09299999999998931;2017.12.26 03:00;2017.12.26 10:00;404
4276;134.465;134.534;134.421;134.518;58.46659912840934;70.15615932526015;134.5643053552502;134.4425776776251;134.32085;134.1991223223749;134.0773946447498;0.05299999999999727;0.1129999999999995;2017.12.26 04:00;2017.12.26 11:00;405
4275;134.517;134.526;134.443;134.471;55.82598848807202;77.20747060247155;134.5726121745241;134.4553560872621;134.3381;134.220843912738;134.103587825476;-0.04599999999999227;0.08299999999999841;2017.12.26 05:00;2017.12.26 12:00;406
4274;134.478;134.494;134.451;134.478;56.13657007286604;71.19644032249323;134.5875694226069;134.4687597113034;134.34995;134.2311402886966;134.1123305773932;0.0;0.04300000000000637;2017.12.26 06:00;2017.12.26 13:00;407
4273;134.479;134.49;134.453;134.483;56.36722886674562;70.09087476224917;134.6002052777777;134.4814276388889;134.3626500000001;134.2438723611112;134.1250947222224;0.003999999999990678;0.03700000000000614;2017.12.26 07:00;2017.12.26 14:00;408
4272;134.484;134.501;134.468;134.491;56.75027156709447;77.53104625731035;134.6131272692683;134.4936636346342;134.3742000000001;134.2547363653659;134.1352727307318;0.007000000000005002;0.03300000000001546;2017.12.26 08:00;2017.12.26 15:00;409
4271;134.492;134.551;134.471;134.501;57.24414582399811;76.80647490997826;134.6266679508314;134.5055339754157;134.3844000000001;134.2632660245844;134.1421320491688;0.009000000000014552;0.07999999999998408;2017.12.26 09:00;2017.12.26 16:00;410
4270;134.499;134.543;134.459;134.462;54.68079061473109;68.20032710555634;134.6341662751752;134.5126581375877;134.3911500000001;134.2696418624125;134.148133724825;-0.03700000000000614;0.08400000000000318;2017.12.26 10:00;2017.12.26 17:00;411
4269;134.463;134.491;134.346;134.378;49.64103356471981;64.61559396892972;134.6281242548933;134.5138371274467;134.3995500000001;134.2852628725535;134.1709757451069;-0.08500000000000796;0.1450000000000102;2017.12.26 11:00;2017.12.26 18:00;412
4268;134.378;134.389;134.337;134.373;49.35600921377083;61.98018953752497;134.606857643;134.5090538215001;134.4112500000001;134.3134461785001;134.2156423570001;-0.004999999999995453;0.05200000000002092;2017.12.26 12:00;2017.12.26 19:00;413
4267;134.374;134.374;134.272;134.287;44.70834653285748;57.35914673635155;134.5991235354812;134.5068367677407;134.4145500000001;134.3222632322595;134.229976464519;-0.08699999999998909;0.1020000000000039;2017.12.26 13:00;2017.12.26 20:00;414
4266;134.286;134.305;134.221;134.221;41.54778453905064;52.04921336955331;134.5995965442443;134.5069982721222;134.4144000000001;134.321801727878;134.2292034557559;-0.06499999999999773;0.08400000000000318;2017.12.26 14:00;2017.12.26 21:00;415
4265;134.223;134.31;134.222;134.284;45.42435423693819;55.94470752044076;134.5982020480498;134.5066510240249;134.4151000000001;134.3235489759752;134.2319979519503;0.06099999999997863;0.08799999999999386;2017.12.26 15:00;2017.12.26 22:00;416
4264;134.285;134.497;134.279;134.488;55.4867602519128;61.25961230544826;134.6011550538742;134.5131025269371;134.4250500000001;134.336997473063;134.248944946126;0.203000000000003;0.2180000000000177;2017.12.26 16:00;2017.12.26 23:00;417
4263;134.487;134.509;134.339;134.341;48.6789462142323;55.53717173760099;134.5989638673664;134.5128319336832;134.4267000000001;134.3405680663169;134.2544361326337;-0.1459999999999866;0.1699999999999875;2017.12.26 17:00;2017.12.27 00:00;418
4262;134.342;134.382;134.311;134.326;48.04577114965275;50.84382070274856;134.6007408085847;134.5123454042924;134.4239500000001;134.3355545957078;134.2471591914155;-0.01600000000001955;0.07099999999999795;2017.12.26 18:00;2017.12.27 01:00;419
4261;134.327;134.369;134.266;134.352;49.25018456953374;48.2979561392968;134.6008868093308;134.5112434046654;134.4216000000001;134.3319565953347;134.2423131906693;0.02500000000000568;0.1030000000000086;2017.12.26 19:00;2017.12.27 02:00;420
4260;134.354;134.369;134.284;134.29;46.54190452326907;45.6587800802078;134.5965910494999;134.50407052475;134.4115500000001;134.3190294752502;134.2265089505003;-0.06400000000002137;0.08500000000000796;2017.12.26 20:00;2017.12.27 03:00;421
4259;134.29;134.291;134.201;134.264;45.43891419135769;40.07987671180021;134.5897775860196;134.4946137930098;134.3994500000001;134.3042862069904;134.2091224139806;-0.02599999999998204;0.09000000000000341;2017.12.26 21:00;2017.12.27 04:00;422
4258;134.266;134.279;134.231;134.252;44.92170282780932;39.88933369119147;134.5788318769052;134.4825159384527;134.3862000000001;134.2898840615475;134.1935681230949;-0.01399999999998158;0.04800000000000182;2017.12.26 22:00;2017.12.27 05:00;423
4257;134.253;134.299;134.237;134.273;46.05286007302121;47.29005679176758;134.5718281493919;134.474239074696;134.3766500000001;134.2790609253042;134.1814718506083;0.02000000000001023;0.06200000000001182;2017.12.26 23:00;2017.12.27 06:00;424
4256;134.205;134.26;134.184;134.256;45.26077741072449;42.01640259001579;134.5541369617787;134.4588434808894;134.3635500000001;134.2682565191108;134.1729630382215;0.05099999999998772;0.0759999999999934;2017.12.27 00:00;2017.12.27 07:00;425
4255;134.255;134.285;134.204;134.235;44.27068237150921;45.27156519138568;134.543485103724;134.447617551862;134.3517500000001;134.2558824481382;134.1600148962762;-0.01999999999998181;0.08099999999998886;2017.12.27 01:00;2017.12.27 08:00;426
4254;134.237;134.473;134.197;134.405;53.02679076382892;49.62240520078622;134.5327303333692;134.4404151666847;134.3481000000001;134.2557848333155;134.163469666631;0.1680000000000064;0.2760000000000105;2017.12.27 02:00;2017.12.27 09:00;427
4253;134.405;134.437;134.321;134.388;52.16406019645096;50.81405798732684;134.5184982514901;134.4309241257451;134.3433500000001;134.2557758742551;134.1682017485101;-0.01699999999999591;0.1160000000000139;2017.12.27 03:00;2017.12.27 10:00;428
4252;134.389;134.416;134.329;134.364;50.93261654401405;47.1574590407976;134.4989901231558;134.417995061578;134.3370000000001;134.2560049384223;134.1750098768444;-0.02500000000000568;0.08699999999998909;2017.12.27 04:00;2017.12.27 11:00;429
4251;134.364;134.399;134.34;134.361;50.7748994969316;43.86754341037199;134.4741554716271;134.4020777358136;134.3300000000001;134.2579222641866;134.1858445283731;-0.003000000000014325;0.0589999999999975;2017.12.27 05:00;2017.12.27 12:00;430
4250;134.362;134.45;134.332;134.431;54.2541636431644;46.72740841431595;134.4674701064596;134.3979600532298;134.3284500000001;134.2589399467704;134.1894298935406;0.06900000000001683;0.117999999999995;2017.12.27 06:00;2017.12.27 13:00;431
4249;134.431;134.484;134.391;134.453;55.29940157735585;49.56217661272937;134.4801251161907;134.4061625580954;134.3322000000001;134.2582374419048;134.1842748838095;0.02199999999999136;0.09300000000001774;2017.12.27 07:00;2017.12.27 14:00;432
4248;134.454;134.528;134.454;134.461;55.68696146582691;52.36832276034217;134.4940463718224;134.4153231859112;134.3366000000001;134.2578768140889;134.1791536281778;0.007000000000005002;0.07399999999998386;2017.12.27 08:00;2017.12.27 15:00;433
4247;134.461;134.497;134.296;134.32;47.9706980724195;52.1006143463442;134.4942677874476;134.4162588937238;134.3382500000001;134.2602411062764;134.1822322125526;-0.1410000000000196;0.2010000000000218;2017.12.27 09:00;2017.12.27 16:00;434
4246;134.32;134.443;134.299;134.353;49.68818992891553;51.27026072983068;134.4913467917739;134.418098395887;134.3448500000001;134.2716016041132;134.1983532082264;0.03300000000001546;0.1440000000000055;2017.12.27 10:00;2017.12.27 17:00;435
4245;134.353;134.567;134.341;134.538;57.89089159913493;52.43530682608396;134.5234927310853;134.4405213655427;134.3575500000001;134.2745786344575;134.191607268915;0.1850000000000023;0.2259999999999991;2017.12.27 11:00;2017.12.27 18:00;436
4244;134.539;134.76;134.519;134.696;63.27388359548751;51.76540526231852;134.5838448586698;134.475897429335;134.3679500000001;134.2600025706653;134.1520551413304;0.1570000000000107;0.2409999999999854;2017.12.27 12:00;2017.12.27 19:00;437
4243;134.694;134.706;134.507;134.67;61.90314988934991;52.17533907006595;134.6366494003958;134.510524700198;134.3844000000001;134.2582752998022;134.1321505996044;-0.02400000000000091;0.1989999999999839;2017.12.27 13:00;2017.12.27 20:00;438
4242;134.671;134.738;134.617;134.656;61.1522669369397;59.77621946272567;134.677688655837;134.5392943279186;134.4009000000001;134.2625056720817;134.1241113441632;-0.01499999999998636;0.1210000000000093;2017.12.27 14:00;2017.12.27 21:00;439
4241;134.663;134.759;134.642;134.74;63.91662498370938;65.55454897165572;134.7327516602614;134.5765258301307;134.4203000000001;134.2640741698695;134.1078483397389;0.07699999999999818;0.1169999999999902;2017.12.27 15:00;2017.12.27 22:00;440
4240;134.74;134.923;134.706;134.923;68.97878244763052;70.0262732053565;134.8271366069039;134.639543303452;134.4519500000001;134.2643566965482;134.0767633930963;0.1829999999999927;0.217000000000013;2017.12.27 16:00;2017.12.27 23:00;441
4239;134.922;134.972;134.75;134.756;60.78695720369299;67.70744268121442;134.863549470284;134.670049735142;134.4765500000001;134.2830502648582;134.0895505297162;-0.1659999999999968;0.2220000000000084;2017.12.27 17:00;2017.12.28 00:00;442
4238;134.756;134.841;134.679;134.838;63.05472131197276;60.06180742510923;134.9088131620882;134.7073315810441;134.5058500000001;134.3043684189561;134.1028868379121;0.08199999999999363;0.1620000000000061;2017.12.27 18:00;2017.12.28 01:00;443
4237;134.836;134.854;134.785;134.836;62.96123820620107;58.63465384009658;134.9465113331777;134.7402556665889;134.5340000000001;134.3277443334113;134.1214886668225;0.0;0.06900000000001683;2017.12.27 19:00;2017.12.28 02:00;444
4236;134.837;134.866;134.755;134.776;60.14535112125505;56.54444394241528;134.9646203158519;134.762310157926;134.5600000000001;134.3576898420742;134.1553796841483;-0.06099999999997863;0.1110000000000184;2017.12.27 20:00;2017.12.28 03:00;445
4235;134.774;134.799;134.71;134.743;58.6273185465103;50.71912769792654;134.968427100869;134.7769135504345;134.5854000000001;134.3938864495657;134.2023728991313;-0.03100000000000591;0.08899999999999864;2017.12.27 21:00;2017.12.28 04:00;446
4234;134.743;134.77;134.705;134.739;58.43912480535905;45.85944574165439;134.9813149258667;134.7917074629334;134.6021000000001;134.4124925370668;134.2228850741335;-0.003999999999990678;0.06499999999999773;2017.12.27 22:00;2017.12.28 05:00;447
4233;134.738;134.792;134.694;134.733;58.14442430498647;45.85372361220363;134.9893133900808;134.8043316950404;134.6193500000001;134.4343683049598;134.2493866099194;-0.004999999999995453;0.09800000000001319;2017.12.27 23:00;2017.12.28 06:00;448
4232;134.758;134.85;134.622;134.758;59.05014581645666;51.00535077697359;134.9941902399054;134.8166201199527;134.6390500000001;134.4614798800474;134.2839097600948;0.0;0.2279999999999802;2017.12.28 00:00;2017.12.28 07:00;449
4231;134.755;134.825;134.721;134.752;58.72908872906321;54.20175356593123;134.9927929981314;134.8256964990657;134.6586000000001;134.4915035009344;134.3244070018688;-0.002999999999985903;0.103999999999985;2017.12.28 01:00;2017.12.28 08:00;450
4230;134.752;134.814;134.73;134.801;60.57193040761068;54.71021331233469;134.9996076123133;134.8383538061567;134.6771000000001;134.5158461938435;134.3545923876868;0.04899999999997817;0.08400000000000318;2017.12.28 02:00;2017.12.28 09:00;451
4229;134.802;134.82;134.735;134.82;61.27766183320438;54.93470732419033;135.0064229731023;134.8509364865512;134.6954500000001;134.539963513449;134.3844770268979;0.01800000000000068;0.08499999999997954;2017.12.28 03:00;2017.12.28 10:00;452
4228;134.819;134.819;134.719;134.773;58.54885376179966;52.65769960366814;135.0042055730326;134.8576277865164;134.7110500000001;134.5644722134839;134.4178944269676;-0.04599999999999227;0.09999999999999432;2017.12.28 04:00;2017.12.28 11:00;453
4227;134.775;134.819;134.774;134.783;58.95818594383683;55.09097054935105;134.9671116570721;134.8506558285361;134.7342000000001;134.6177441714641;134.5012883429281;0.007999999999981355;0.04499999999998749;2017.12.28 05:00;2017.12.28 12:00;454
4226;134.782;134.806;134.65;134.685;53.50743943751358;55.79961239469114;134.9075387635527;134.8291693817764;134.7508000000001;134.6724306182238;134.5940612364475;-0.09700000000000841;0.1560000000000059;2017.12.28 06:00;2017.12.28 13:00;455
4225;134.686;134.787;134.579;134.581;48.49872938539129;50.37348239925894;134.8987518861333;134.8258509430667;134.7529500000001;134.6800490569335;134.6071481138669;-0.1050000000000182;0.2079999999999984;2017.12.28 07:00;2017.12.28 14:00;456
4224;134.58;134.644;134.54;134.609;49.82967325227757;46.01230218292525;134.905692838793;134.8271464193965;134.7486000000001;134.6700535806037;134.5915071612072;0.02899999999999636;0.1040000000000134;2017.12.28 08:00;2017.12.28 15:00;457
4223;134.608;134.62;134.458;134.606;49.68486093866782;46.43086309570023;134.9111364172415;134.8282682086208;134.7454000000001;134.6625317913794;134.5796635827587;-0.00200000000000955;0.1620000000000061;2017.12.28 09:00;2017.12.28 16:00;458
4222;134.607;134.719;134.588;134.638;51.27478483458763;46.07708208483226;134.9123505287452;134.8284252643726;134.7445000000001;134.6605747356276;134.576649471255;0.03100000000000591;0.1310000000000002;2017.12.28 10:00;2017.12.28 17:00;459
4221;134.641;134.761;134.569;134.709;54.62360922222373;44.73787808066702;134.9115091587545;134.8272295793773;134.7429500000001;134.6586704206229;134.5743908412457;0.06800000000001205;0.1920000000000073;2017.12.28 11:00;2017.12.28 18:00;460
4220;134.709;134.712;134.584;134.684;53.26669494025067;38.92263314349567;134.8795005050498;134.805250252525;134.7310000000001;134.6567497474753;134.5824994949505;-0.02500000000000568;0.1279999999999859;2017.12.28 12:00;2017.12.28 19:00;461
4219;134.684;134.711;134.613;134.707;54.3645341342523;43.93833287527721;134.8769366233865;134.8027433116933;134.7285500000001;134.654356688307;134.5801633766138;0.02299999999999613;0.09800000000001319;2017.12.28 13:00;2017.12.28 20:00;462
4218;134.707;134.783;134.651;134.754;56.5596236290024;51.3973087353927;134.8646415179191;134.7944957589596;134.7243500000001;134.6542042410406;134.5840584820812;0.04699999999999704;0.1319999999999766;2017.12.28 14:00;2017.12.28 21:00;463
4217;134.757;134.831;134.704;134.831;59.88701570766744;53.17073092415551;134.8636104297178;134.793855214859;134.7241000000001;134.6543447851413;134.5845895702825;0.07399999999998386;0.1269999999999811;2017.12.28 15:00;2017.12.28 22:00;464
4216;134.831;134.866;134.729;134.832;59.92897484222379;60.23223202989411;134.8725762163157;134.7997381081579;134.7269000000001;134.6540618918424;134.5812237836846;0.001000000000004775;0.1370000000000005;2017.12.28 16:00;2017.12.28 23:00;465
4215;134.834;134.96;134.735;134.757;55.35750640594571;68.50723134110703;134.8737128331121;134.8006564165561;134.7276000000001;134.6545435834442;134.5814871668882;-0.07699999999999818;0.2249999999999943;2017.12.28 17:00;2017.12.29 00:00;466
4214;134.763;134.92;134.721;134.887;60.81173567093443;74.80259940863782;134.8968196527003;134.8159098263502;134.7350000000002;134.6540901736501;134.5731803473;0.1239999999999952;0.1989999999999839;2017.12.28 18:00;2017.12.29 01:00;467
4213;134.888;134.946;134.827;134.913;61.79442904761789;75.84817186329997;134.9234368969862;134.8337184484932;134.7440000000001;134.6542815515071;134.5645631030141;0.02500000000000568;0.1189999999999998;2017.12.28 19:00;2017.12.29 02:00;468
4212;134.917;134.982;134.891;134.967;63.78009467263367;75.11485834914151;134.958575917022;134.8565129585111;134.7544500000002;134.6523870414892;134.5503240829783;0.05000000000001137;0.09100000000000819;2017.12.28 20:00;2017.12.29 03:00;469
4211;134.964;134.97;134.899;134.915;60.58816578721659;71.37878518532919;134.9783678381967;134.8704839190984;134.7626000000002;134.6547160809019;134.5468321618036;-0.04900000000000659;0.07099999999999795;2017.12.28 21:00;2017.12.29 04:00;470
4210;134.92;134.92;134.812;134.813;54.91373558459725;66.71521393193925;134.9794578091077;134.8713289045539;134.7632000000002;134.6550710954464;134.5469421908926;-0.1069999999999993;0.1079999999999757;2017.12.28 22:00;2017.12.29 05:00;471
4209;134.812;134.836;134.767;134.794;53.92349144380146;63.89332876923051;134.9770863378564;134.8694931689283;134.7619000000001;134.654306831072;134.5467136621438;-0.01800000000000068;0.06900000000001683;2017.12.28 23:00;2017.12.29 06:00;472
4208;134.753;134.878;134.71;134.768;52.55828410844357;60.87357177273687;134.9767957877814;134.8692228938908;134.7616500000001;134.6540771061095;134.5465042122189;0.01500000000001478;0.1679999999999779;2017.12.29 00:00;2017.12.29 07:00;473
4207;134.768;134.823;134.766;134.786;53.41772663695905;61.62635099837332;134.9770092934798;134.86940464674;134.7618000000002;134.6541953532603;134.5465907065205;0.01800000000000068;0.05700000000001637;2017.12.29 01:00;2017.12.29 08:00;474
4206;134.787;134.93;134.777;134.856;56.63368833961443;65.30964453991659;134.9862613475482;134.8783056737742;134.7703500000001;134.6623943262261;134.5544386524521;0.0689999999999884;0.15300000000002;2017.12.29 02:00;2017.12.29 09:00;475
4205;134.857;134.866;134.603;134.665;47.2620689900518;66.0972826198026;134.9785014402991;134.8765257201496;134.7745500000001;134.6725742798507;134.5705985597012;-0.1920000000000073;0.2630000000000052;2017.12.29 03:00;2017.12.29 10:00;476
4204;134.664;134.739;134.544;134.718;49.69361131161456;65.9127953630794;134.9714042841737;134.8757021420869;134.7800000000001;134.6842978579134;134.5885957158266;0.05400000000000205;0.1949999999999932;2017.12.29 04:00;2017.12.29 11:00;477
4203;134.718;134.721;134.68;134.694;48.62497505797261;69.5438137399716;134.9632355669324;134.8738177834663;134.7844000000001;134.694982216534;134.6055644330678;-0.02400000000000091;0.04099999999999682;2017.12.29 05:00;2017.12.29 12:00;478
4202;134.693;134.71;134.673;134.677;47.85762320651673;66.41124836176147;134.9595184440077;134.8729342220039;134.7863500000001;134.6997657779964;134.6131815559926;-0.01600000000001955;0.03700000000000614;2017.12.29 06:00;2017.12.29 13:00;479
4201;134.676;134.722;134.667;134.676;47.8109046314513;65.63613651866389;134.9613783518149;134.8730391759075;134.7847000000001;134.6963608240927;134.6080216481853;0.0;0.05500000000000682;2017.12.29 07:00;2017.12.29 14:00;480
4200;134.675;134.746;134.664;134.695;48.8103309447891;69.5694706870376;134.9607354694841;134.8729927347421;134.7852500000001;134.6975072652582;134.6097645305162;0.01999999999998181;0.08200000000002206;2017.12.29 08:00;2017.12.29 15:00;481
