Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7759;108.343;108.36;108.163;108.241;51.81341300196271;41.58330412738425;108.3045783037503;108.0639891518752;107.8234;107.5828108481249;107.3422216962497;-0.1020000000000039;0.1970000000000027;2017.09.11 02:00;2017.09.11 09:00;358
7760;108.226;108.489;108.223;108.343;54.10910694635908;41.5270060030154;108.2817045591498;108.0497522795749;107.8178;107.5858477204251;107.3538954408502;0.1170000000000044;0.2660000000000053;2017.09.11 01:00;2017.09.11 08:00;359
7761;108.149;108.326;108.118;108.229;51.84366192212051;36.4998305365248;108.2449928500965;108.0277714250483;107.81055;107.5933285749517;107.3761071499035;0.0799999999999983;0.2079999999999984;2017.09.11 00:00;2017.09.11 07:00;360
7762;107.769;107.845;107.756;107.821;42.1306333955029;38.2234367506673;108.2882953906523;108.0534476953262;107.8186;107.5837523046739;107.3489046093477;0.0519999999999925;0.08899999999999864;2017.09.08 23:00;2017.09.09 06:00;361
7763;107.801;107.804;107.626;107.769;40.68201366878989;35.04860337560859;108.361158981958;108.102304490979;107.84345;107.584595509021;107.325741018042;-0.03199999999999648;0.1779999999999973;2017.09.08 22:00;2017.09.09 05:00;362
7764;107.76;107.821;107.747;107.804;41.34377920298362;35.33489543305542;108.4191250766941;108.1440875383471;107.86905;107.594012461653;107.318974923306;0.04399999999999693;0.07399999999999807;2017.09.08 21:00;2017.09.09 04:00;363
7765;107.864;107.882;107.752;107.759;40.15473060744466;35.75249086039061;108.5009750993757;108.2006625496878;107.90035;107.6000374503122;107.2997249006244;-0.105000000000004;0.1300000000000097;2017.09.08 20:00;2017.09.09 03:00;364
7766;107.707;107.884;107.676;107.867;42.10057637822285;36.05745773325074;108.5643449335871;108.2480474667936;107.93175;107.6154525332065;107.299155066413;0.1600000000000108;0.2079999999999984;2017.09.08 19:00;2017.09.09 02:00;365
7767;107.916;107.92;107.687;107.708;37.89115788080858;32.45928726767345;108.6360350072517;108.2990425036258;107.96205;107.6250574963742;107.2880649927484;-0.2079999999999984;0.2330000000000041;2017.09.08 18:00;2017.09.09 01:00;366
7768;107.906;108.074;107.759;107.914;41.61500193271813;33.42873119521923;108.6975540122457;108.3487770061229;108.0;107.6512229938772;107.3024459877544;0.007999999999995566;0.3149999999999977;2017.09.08 17:00;2017.09.09 00:00;367
7769;107.699;107.949;107.661;107.907;41.42918327721289;28.9683561094846;108.7975153920653;108.4182576960327;108.039;107.6597423039674;107.2804846079347;0.2079999999999984;0.2879999999999967;2017.09.08 16:00;2017.09.08 23:00;368
7770;107.403;107.753;107.317;107.699;35.64767450302358;26.02941422531426;108.8539667169678;108.4618833584839;108.0698;107.6777166415161;107.2856332830323;0.2959999999999923;0.436000000000007;2017.09.08 15:00;2017.09.08 22:00;369
7771;107.39;107.473;107.358;107.404;25.77611211485447;24.70357529530811;108.8950993555468;108.5023246777734;108.10955;107.7167753222266;107.3240006444532;0.01399999999999579;0.1149999999999949;2017.09.08 14:00;2017.09.08 21:00;370
7772;107.688;107.691;107.357;107.391;25.29636949871777;23.69042188312366;108.8701171327479;108.5113335663739;108.15255;107.7937664336261;107.4349828672521;-0.296999999999997;0.3340000000000032;2017.09.08 13:00;2017.09.08 20:00;371
7773;107.694;107.762;107.669;107.688;29.4240243332131;22.77685527975686;108.8370197168084;108.5201848584042;108.20335;107.8865151415959;107.5696802831917;-0.006000000000000227;0.09300000000000352;2017.09.08 12:00;2017.09.08 19:00;372
7774;107.744;107.766;107.567;107.693;29.50101166116278;27.6922431351263;108.8900069147718;108.5736534573859;108.2573;107.9409465426141;107.6245930852283;-0.05100000000000193;0.1990000000000123;2017.09.08 11:00;2017.09.08 18:00;373
7775;107.662;107.791;107.579;107.745;30.2838742770105;26.52299113709178;108.9163945918463;108.6125722959231;108.30875;108.0049277040769;107.7011054081538;0.08299999999999841;0.2120000000000033;2017.09.08 10:00;2017.09.08 17:00;374
7776;107.749;107.863;107.62;107.662;27.3609528702556;30.76904089349564;108.964764637581;108.6652323187905;108.3657;108.0661676812095;107.7666353624191;-0.08699999999998909;0.242999999999995;2017.09.08 09:00;2017.09.08 16:00;375
7777;108.061;108.072;107.63;107.755;28.63907188067765;31.94949993154279;108.974802544959;108.7009762724795;108.42715;108.1533237275206;107.8794974550411;-0.3060000000000116;0.4420000000000073;2017.09.08 08:00;2017.09.08 15:00;376
7778;108.128;108.212;108.069;108.069;33.68644708073147;33.46001179368197;108.968647959757;108.7257239798785;108.4828;108.2398760201215;107.9969520402431;-0.0589999999999975;0.1430000000000007;2017.09.08 07:00;2017.09.08 14:00;377
7779;108.197;108.244;108.068;108.129;34.79978875374783;32.95633943076025;109.0121710678841;108.769260533942;108.52635;108.283439466058;108.040528932116;-0.06799999999999784;0.1760000000000019;2017.09.08 06:00;2017.09.08 13:00;378
7780;108.389;108.428;108.046;108.198;36.10338351790652;32.62574634495279;109.0604368274516;108.8150434137258;108.56965;108.3242565862742;108.0788631725484;-0.1910000000000025;0.3819999999999908;2017.09.08 05:00;2017.09.08 12:00;379
7781;108.32;108.483;108.273;108.39;40.07142830910006;37.06729194955361;109.1189308776294;108.8660904388147;108.61325;108.3604095611854;108.1075691223707;0.07000000000000739;0.210000000000008;2017.09.08 04:00;2017.09.08 11:00;380
7782;108.282;108.411;108.137;108.318;37.62932531532326;33.89009111830077;109.1684478405034;108.9065239202517;108.6446;108.3826760797484;108.1207521594967;0.03600000000000136;0.2740000000000009;2017.09.08 03:00;2017.09.08 10:00;381
7783;108.43;108.434;108.264;108.281;36.36333526753036;35.0238561129265;109.2143701945441;108.9482350972721;108.6821;108.415964902728;108.149829805456;-0.1490000000000009;0.1700000000000017;2017.09.08 02:00;2017.09.08 09:00;382
7784;108.385;108.439;108.269;108.43;39.42478652821347;35.18021293696687;109.2461407133865;108.9838703566933;108.7216;108.4593296433068;108.1970592866136;0.04500000000000171;0.1699999999999875;2017.09.08 01:00;2017.09.08 08:00;383
7785;108.416;108.463;108.376;108.387;37.99356724477133;34.93538586615273;109.2851543269055;109.0199521634527;108.75475;108.4895478365473;108.2243456730946;-0.02899999999999636;0.08699999999998909;2017.09.08 00:00;2017.09.08 07:00;384
7786;108.469;108.546;108.426;108.473;39.77932367101707;38.77862351388411;109.3146308087177;109.0527654043588;108.7909;108.5290345956412;108.2671691912824;0.004000000000004889;0.1200000000000045;2017.09.07 23:00;2017.09.08 06:00;385
7787;108.687;108.687;108.435;108.467;39.59113684514392;37.48709926615817;109.3470270453854;109.0855385226927;108.82405;108.5625614773074;108.3010729546147;-0.2199999999999989;0.2519999999999953;2017.09.07 22:00;2017.09.08 05:00;386
7788;108.524;108.703;108.5;108.694;44.60048714742998;37.94817741694607;109.3739035610201;109.1162517805101;108.8586;108.60094821949;108.3432964389799;0.1700000000000017;0.203000000000003;2017.09.07 21:00;2017.09.08 04:00;387
7789;108.495;108.628;108.448;108.523;39.08475337934302;34.61640090875537;109.4102275684869;109.1465137842435;108.8828;108.6190862157566;108.3553724315131;0.02799999999999159;0.1800000000000068;2017.09.07 20:00;2017.09.08 03:00;388
7790;108.267;108.539;108.203;108.494;38.09170202785122;30.77056966097304;109.4409976545994;109.1798488272997;108.9187;108.6575511727003;108.3964023454006;0.2270000000000039;0.3359999999999985;2017.09.07 19:00;2017.09.08 02:00;389
7791;108.41;108.477;108.05;108.264;29.42281198644591;25.17711280573911;109.4532160104719;109.203883005236;108.95455;108.705216994764;108.4558839895281;-0.1460000000000008;0.4270000000000067;2017.09.07 18:00;2017.09.08 01:00;390
7792;108.768;108.776;108.373;108.407;32.0757243877797;30.68202416594532;109.4201060028668;109.2139530014334;109.0078;108.8016469985666;108.5954939971332;-0.3610000000000042;0.4029999999999916;2017.09.07 17:00;2017.09.08 00:00;391
7793;108.722;108.962;108.639;108.767;40.89412234576939;38.13219864677346;109.3859005875259;109.2199502937629;109.054;108.8880497062371;108.7220994124742;0.04500000000000171;0.3230000000000075;2017.09.07 16:00;2017.09.07 23:00;392
7794;108.883;108.905;108.718;108.722;38.89935317853277;33.93026445049722;109.4018773112023;109.2413136556011;109.08075;108.9201863443989;108.7596226887977;-0.1610000000000014;0.1869999999999976;2017.09.07 15:00;2017.09.07 22:00;393
7795;108.891;108.928;108.823;108.884;43.97503349942704;43.43498994784175;109.3776365130668;109.2395432565334;109.10145;108.9633567434666;108.8252634869332;-0.007000000000005002;0.105000000000004;2017.09.07 14:00;2017.09.07 21:00;394
7796;108.866;108.903;108.832;108.891;44.21184190875477;36.03140187133416;109.3960999833942;109.2455499916971;109.095;108.9444500083029;108.7939000166058;0.02500000000000568;0.07100000000001216;2017.09.07 13:00;2017.09.07 20:00;395
7797;108.939;108.974;108.837;108.868;43.25806124508127;32.5660587517476;109.4035599005158;109.2475049502579;109.09145;108.9353950497421;108.7793400994842;-0.07099999999999795;0.1370000000000005;2017.09.07 12:00;2017.09.07 19:00;396
7798;108.998;109.038;108.895;108.94;45.57526351226895;39.06981089456361;109.3960854029479;109.247942701474;109.0998;108.951657298526;108.8035145970521;-0.05800000000000693;0.1430000000000007;2017.09.07 11:00;2017.09.07 18:00;397
7799;109.069;109.069;108.92;108.995;47.41857703528749;38.88977475901815;109.4028947070333;109.2492723535167;109.09565;108.9420276464833;108.7884052929667;-0.07399999999999807;0.1490000000000009;2017.09.07 10:00;2017.09.07 17:00;398
7800;109.02;109.11;109.02;109.07;50.04046122008098;44.18545213068297;109.4090566637276;109.2493283318638;109.0896;108.9298716681362;108.7701433362723;0.04999999999999716;0.09000000000000341;2017.09.07 09:00;2017.09.07 16:00;399
7801;109.061;109.061;109.011;109.017;48.11449232633482;44.59406607755855;109.4147150993335;109.2466575496668;109.0786;108.9105424503332;108.7424849006664;-0.04400000000001114;0.05000000000001137;2017.09.07 08:00;2017.09.07 15:00;400
7802;109.07;109.088;109.007;109.068;49.87203487871285;43.31024471489695;109.4288686445227;109.2473093222614;109.06575;108.8841906777387;108.7026313554773;-0.001999999999995339;0.08099999999998886;2017.09.07 07:00;2017.09.07 14:00;401
7803;109.094;109.122;109.051;109.071;49.97404638030144;46.82712657089245;109.4458259510603;109.2462129755301;109.0466;108.8469870244698;108.6473740489397;-0.02299999999999613;0.07099999999999795;2017.09.07 06:00;2017.09.07 13:00;402
7804;109.104;109.126;109.065;109.093;50.69647483746741;45.65021442517163;109.4473965653079;109.2397732826539;109.03215;108.8245267173461;108.6169034346921;-0.01099999999999568;0.06100000000000705;2017.09.07 05:00;2017.09.07 12:00;403
7805;109.139;109.219;109.073;109.11;51.24023993714105;48.96173439465176;109.4534531401811;109.2323265700905;109.0112;108.7900734299095;108.568946859819;-0.02899999999999636;0.1460000000000008;2017.09.07 04:00;2017.09.07 11:00;404
7806;109.155;109.189;108.891;109.136;52.05141414429241;47.56603325589307;109.4493661122834;109.2203830561417;108.9914;108.7624169438583;108.5334338877166;-0.01900000000000546;0.2979999999999876;2017.09.07 03:00;2017.09.07 10:00;405
7807;109.18;109.246;109.119;109.158;52.72233384289042;51.59360694173818;109.4397113519038;109.2045056759519;108.9693;108.7340943240481;108.4988886480962;-0.02200000000000557;0.1269999999999953;2017.09.07 02:00;2017.09.07 09:00;406
7808;109.237;109.261;109.167;109.178;53.3158399413473;51.75663204579296;109.4254661368012;109.1847080684006;108.94395;108.7031919315994;108.4624338631988;-0.0589999999999975;0.09399999999999409;2017.09.07 01:00;2017.09.07 08:00;407
7809;109.219;109.256;109.197;109.241;55.17451398647124;51.35774573662614;109.4001328738743;109.1601164369371;108.9201;108.6800835630629;108.4400671261257;0.02200000000000557;0.0589999999999975;2017.09.07 00:00;2017.09.07 07:00;408
7810;109.324;109.345;109.173;109.211;54.45625674706651;54.49720711742776;109.3574845284408;109.1262172642204;108.89495;108.6636827357796;108.4324154715591;-0.1129999999999995;0.171999999999997;2017.09.06 23:00;2017.09.07 06:00;409
7811;109.337;109.38;109.28;109.329;57.92443294853733;58.66630134987994;109.3173417183791;109.0920708591896;108.8668;108.6415291408105;108.4162582816209;-0.008000000000009777;0.09999999999999432;2017.09.06 22:00;2017.09.07 05:00;410
7812;109.301;109.395;109.252;109.331;57.98389396646623;55.70179506624161;109.2414253947366;109.0359876973683;108.83055;108.6251123026317;108.4196746052633;0.03000000000000114;0.1430000000000007;2017.09.06 21:00;2017.09.07 04:00;411
7813;109.137;109.379;109.131;109.302;57.38124711280341;51.3987834772194;109.1472540948648;108.9702020474324;108.79315;108.6160979525676;108.4390459051352;0.1650000000000063;0.2480000000000047;2017.09.06 20:00;2017.09.07 03:00;412
7814;108.753;109.161;108.704;109.136;53.77588047197666;46.21268292041016;109.0313537321569;108.8980518660784;108.76475;108.6314481339215;108.4981462678431;0.3829999999999956;0.4570000000000078;2017.09.06 19:00;2017.09.07 02:00;413
7815;108.816;108.886;108.714;108.755;43.32122731454816;44.15246265662967;108.9573402448458;108.8532951224229;108.74925;108.6452048775771;108.5411597551542;-0.06100000000000705;0.171999999999997;2017.09.06 18:00;2017.09.07 01:00;414
7816;109.036;109.175;108.781;108.82;44.96966533817771;51.68687066194237;108.9580722610577;108.8539611305288;108.74985;108.6457388694711;108.5416277389422;-0.2160000000000082;0.3939999999999912;2017.09.06 17:00;2017.09.07 00:00;415
7817;108.856;109.081;108.836;109.035;51.07690804379992;56.15291908832924;108.9509980879453;108.8463990439727;108.7418;108.6372009560273;108.5326019120546;0.179000000000002;0.2450000000000045;2017.09.06 16:00;2017.09.06 23:00;416
7818;108.873;108.919;108.822;108.857;45.22627365896614;47.82806970246959;108.9002780770951;108.8162390385475;108.7322;108.6481609614524;108.5641219229048;-0.01600000000000534;0.0969999999999942;2017.09.06 15:00;2017.09.06 22:00;417
7819;108.85;108.927;108.826;108.874;45.72237496196742;46.66780317415211;108.8847757564368;108.8056628782184;108.72655;108.6474371217816;108.5683242435632;0.02400000000000091;0.1010000000000133;2017.09.06 14:00;2017.09.06 21:00;418
7820;108.759;108.934;108.714;108.85;44.91193091402599;39.90142752782727;108.9032327913531;108.8166163956766;108.73;108.6433836043234;108.5567672086468;0.09099999999999397;0.2199999999999989;2017.09.06 13:00;2017.09.06 20:00;419
7821;108.686;108.806;108.45;108.76;41.8169832536436;32.68169838456333;108.9059679092133;108.8183339546066;108.7307;108.6430660453934;108.5554320907867;0.07399999999999807;0.3559999999999945;2017.09.06 12:00;2017.09.06 19:00;420
7822;108.783;108.795;108.668;108.685;39.10870469921666;32.28367112513006;109.0409068578603;108.8980034289302;108.7551;108.6121965710698;108.4692931421397;-0.09799999999999898;0.1269999999999953;2017.09.06 11:00;2017.09.06 18:00;421
7823;108.674;108.843;108.499;108.782;41.48106744376632;27.20842591610382;109.1171641314273;108.9484320657137;108.7797;108.6109679342863;108.4422358685727;0.1079999999999899;0.3440000000000083;2017.09.06 10:00;2017.09.06 17:00;422
7824;108.714;108.807;108.67;108.674;37.46889695339032;31.79282783040799;109.232557117504;109.020753558752;108.80895;108.597146441248;108.3853428824961;-0.03999999999999204;0.1370000000000005;2017.09.06 09:00;2017.09.06 16:00;423
7825;108.694;108.735;108.65;108.714;38.39512714883529;27.53707942246344;109.3113848616791;109.0760174308395;108.84065;108.6052825691605;108.3699151383209;0.01999999999999602;0.08499999999999375;2017.09.06 08:00;2017.09.06 15:00;424
7826;108.651;108.742;108.645;108.694;37.6631688177545;24.77578762390299;109.3973235558749;109.1358117779375;108.8743;108.6127882220626;108.3512764441251;0.04300000000000637;0.09700000000000841;2017.09.06 07:00;2017.09.06 14:00;425
7827;108.7;108.715;108.601;108.651;36.11275540928654;26.63384532873586;109.4772380888108;109.1938940444054;108.91055;108.6272059555946;108.3438619111893;-0.04900000000000659;0.1140000000000043;2017.09.06 06:00;2017.09.06 13:00;426
7828;108.737;108.774;108.669;108.701;37.13296059020525;32.13209423219014;109.5502827654881;109.2504163827441;108.95055;108.650683617256;108.3508172345119;-0.03600000000000136;0.105000000000004;2017.09.06 05:00;2017.09.06 12:00;427
7829;108.647;108.801;108.617;108.738;37.88536918343478;36.76463000854521;109.5873344675006;109.2839422337503;108.98055;108.6771577662497;108.3737655324994;0.09099999999999397;0.1839999999999975;2017.09.06 04:00;2017.09.06 11:00;428
7830;108.606;108.78;108.5;108.648;34.83411153002173;33.31642096802541;109.6208148461875;109.3148824230937;109.00895;108.7030175769063;108.3970851538126;0.04200000000000159;0.2800000000000011;2017.09.06 03:00;2017.09.06 10:00;429
7831;108.582;108.635;108.546;108.604;33.31264559048901;31.76913186370776;109.6491199269687;109.3465099634844;109.0439;108.7412900365157;108.4386800730313;0.02200000000000557;0.08899999999999864;2017.09.06 02:00;2017.09.06 09:00;430
7832;108.726;108.747;108.511;108.583;32.59913967647086;31.09263609549437;109.654705409534;109.365977704767;109.07725;108.7885222952331;108.4997945904661;-0.1430000000000007;0.2360000000000042;2017.09.06 01:00;2017.09.06 08:00;431
7833;108.773;108.794;108.654;108.734;35.16954809141798;30.40475028171261;109.6540077357237;109.3841538678619;109.1143;108.8444461321382;108.5745922642763;-0.03900000000000148;0.1400000000000006;2017.09.06 00:00;2017.09.06 07:00;432
7834;108.768;108.88;108.751;108.826;36.85138669070507;30.14612864893913;109.6946842278335;109.4245921139168;109.1545000000001;108.8844078860833;108.6143157721666;0.05799999999999272;0.1289999999999907;2017.09.05 23:00;2017.09.06 06:00;433
7835;108.655;108.777;108.63;108.767;34.9563832651655;27.24291441368035;109.7390774798948;109.4654387399475;109.1918000000001;108.9181612600527;108.6445225201053;0.1119999999999948;0.1470000000000056;2017.09.05 22:00;2017.09.06 05:00;434
7836;108.839;108.868;108.638;108.659;31.37523414181952;25.15979412255298;109.8160359799122;109.5298429899562;109.2436500000001;108.957457010044;108.6712640200879;-0.1799999999999926;0.2299999999999898;2017.09.05 21:00;2017.09.06 04:00;435
7837;108.747;108.845;108.641;108.843;34.44466117464847;26.0516710077589;109.8278542618789;109.5609521309395;109.2940500000001;109.0271478690606;108.7602457381212;0.09600000000000364;0.2039999999999935;2017.09.05 20:00;2017.09.06 03:00;436
7838;108.944;108.949;108.681;108.744;30.99403469629448;28.93769485511436;109.8533979412293;109.5947489706147;109.3361000000001;109.0774510293855;108.8188020587708;-0.2000000000000028;0.2680000000000007;2017.09.05 19:00;2017.09.06 02:00;437
7839;108.861;108.976;108.818;108.943;34.45753807791704;34.84323120398189;109.8433825007532;109.6130912503766;109.3828000000001;109.1525087496235;108.9222174992469;0.08199999999999363;0.1580000000000013;2017.09.05 18:00;2017.09.06 01:00;438
7840;109.246;109.25;108.838;108.864;31.5737879956426;36.25154678048423;109.8389172100518;109.6274086050259;109.4159000000001;109.2043913949742;108.9928827899483;-0.3819999999999908;0.4120000000000061;2017.09.05 17:00;2017.09.06 00:00;439
7841;109.179;109.261;109.125;109.248;39.62431649387639;42.24001544867565;109.804523147382;109.629686573691;109.4548500000001;109.2800134263091;109.1051768526181;0.06900000000000261;0.1359999999999957;2017.09.05 16:00;2017.09.05 23:00;440
7842;109.366;109.373;109.133;109.177;36.79351052376919;42.85208218643583;109.8162443686665;109.6447721843333;109.4733000000001;109.3018278156669;109.1303556313337;-0.188999999999993;0.2400000000000091;2017.09.05 15:00;2017.09.05 22:00;441
7843;109.309;109.431;109.298;109.367;41.77271033434317;47.70329968410032;109.8261062489848;109.6625781244924;109.4990500000001;109.3355218755077;109.1719937510153;0.05800000000000693;0.1329999999999956;2017.09.05 14:00;2017.09.05 21:00;442
7844;109.387;109.4;109.274;109.308;39.35151225778707;43.29295755542817;109.8346963580043;109.6726981790022;109.5107;109.3487018209979;109.1867036419958;-0.07899999999999352;0.1260000000000048;2017.09.05 13:00;2017.09.05 20:00;443
7845;109.42;109.462;109.366;109.387;41.54919524586348;44.37905003092133;109.8320202788606;109.6768351394304;109.5216500000001;109.3664648605697;109.2112797211395;-0.03300000000000125;0.09600000000000364;2017.09.05 12:00;2017.09.05 19:00;444
7846;109.45;109.555;109.407;109.419;42.46172652728597;44.87433853657442;109.8367815197551;109.6841907598776;109.5316;109.3790092401225;109.226418480245;-0.03100000000000591;0.1480000000000103;2017.09.05 11:00;2017.09.05 18:00;445
7847;109.301;109.497;109.269;109.451;43.36654949952223;43.30620265654053;109.8520484705462;109.6983992352731;109.54475;109.3911007647269;109.2374515294539;0.1499999999999915;0.2279999999999944;2017.09.05 10:00;2017.09.05 17:00;446
7848;109.305;109.453;109.244;109.301;37.42904972688272;39.77034039752648;109.8667885877978;109.7116942938989;109.5566;109.4015057061011;109.2464114122022;-0.004000000000004889;0.2090000000000032;2017.09.05 09:00;2017.09.05 16:00;447
7849;109.346;109.363;109.275;109.306;37.55372662086047;37.23276544160745;109.8684518993778;109.7223509496889;109.57625;109.4301490503111;109.2840481006222;-0.04000000000000625;0.08799999999999386;2017.09.05 08:00;2017.09.05 15:00;448
7850;109.271;109.364;109.261;109.347;38.55415456743736;41.88706665044006;109.8536036198848;109.7210018099424;109.5884;109.4557981900576;109.3231963801152;0.0759999999999934;0.1030000000000086;2017.09.05 07:00;2017.09.05 14:00;449
7851;109.318;109.349;109.2;109.271;35.52970919497142;36.80367744926373;109.8412993284484;109.7184496642242;109.5956;109.4727503357758;109.3499006715516;-0.04699999999999704;0.1490000000000009;2017.09.05 06:00;2017.09.05 13:00;450
7852;109.537;109.549;109.248;109.324;36.7273560217396;36.41417330515524;109.8101431961667;109.7079965980833;109.60585;109.5037034019167;109.4015568038333;-0.2130000000000081;0.3010000000000019;2017.09.05 05:00;2017.09.05 12:00;451
7853;109.572;109.591;109.459;109.538;42.18141411545467;35.83791611591622;109.7830602182386;109.6984051091193;109.61375;109.5290948908807;109.4444397817614;-0.03400000000000603;0.1319999999999908;2017.09.05 04:00;2017.09.05 11:00;452
7854;109.8;109.8;109.554;109.572;43.14854442324287;37.3140420419151;109.8049236180764;109.7152618090382;109.6256;109.5359381909618;109.4462763819236;-0.2279999999999944;0.2459999999999951;2017.09.05 03:00;2017.09.05 10:00;453
7855;109.668;109.833;109.667;109.804;50.68110446181738;42.71191314024933;109.8312863555396;109.7343181777698;109.63735;109.5403818222302;109.4434136444603;0.1359999999999957;0.1659999999999968;2017.09.05 02:00;2017.09.05 09:00;454
7856;109.683;109.704;109.651;109.667;45.32674436623344;42.52909813084167;109.8330875283963;109.7354187641982;109.63775;109.5400812358018;109.4424124716036;-0.01600000000000534;0.05299999999999727;2017.09.05 01:00;2017.09.05 08:00;455
7857;109.699;109.722;109.649;109.684;45.91436189926826;45.55782170782764;109.8554564461428;109.7503532230714;109.64525;109.5401467769286;109.4350435538572;-0.01500000000000057;0.07299999999999329;2017.09.05 00:00;2017.09.05 07:00;456
7858;109.61;109.703;109.588;109.678;45.6782379697979;40.60720747679493;109.8606488497621;109.754149424881;109.64765;109.5411505751189;109.4346511502378;0.06799999999999784;0.1150000000000091;2017.09.04 23:00;2017.09.05 06:00;457
7859;109.643;109.657;109.58;109.605;42.79145481157983;41.35137003860903;109.8720282313365;109.7622141156682;109.6524;109.5425858843317;109.4327717686635;-0.0379999999999967;0.07699999999999818;2017.09.04 22:00;2017.09.05 05:00;458
7860;109.61;109.672;109.588;109.643;43.94636336643246;46.29560031934608;109.8905327683609;109.7764663841804;109.6624;109.5483336158195;109.4342672316391;0.03300000000000125;0.08400000000000318;2017.09.04 21:00;2017.09.05 04:00;459
7861;109.693;109.703;109.547;109.617;42.94545539863235;47.79042914071691;109.9104500785011;109.7910250392506;109.6716;109.5521749607494;109.4327499214988;-0.0759999999999934;0.1560000000000059;2017.09.04 20:00;2017.09.05 03:00;460
7862;109.601;109.696;109.587;109.692;45.15502646575478;50.49828349603369;109.9108040081612;109.7918270040806;109.67285;109.5538729959193;109.4348959918387;0.09099999999999397;0.1089999999999947;2017.09.04 19:00;2017.09.05 02:00;461
7863;109.526;109.601;109.484;109.6;41.65694347393625;50.7470478425987;110.0465067767154;109.8735783883577;109.70065;109.5277216116422;109.3547932232845;0.07399999999999807;0.1170000000000044;2017.09.04 18:00;2017.09.05 01:00;462
7864;109.585;109.648;109.519;109.527;38.71021575617168;55.09899153512249;110.152645295881;109.9431226479405;109.7336;109.5240773520595;109.314554704119;-0.05799999999999272;0.1289999999999907;2017.09.04 17:00;2017.09.05 00:00;463
7865;109.681;109.682;109.542;109.586;40.27194668301713;54.45080486556632;110.2302979618342;109.9996989809171;109.7691;109.5385010190829;109.3079020381658;-0.09499999999999886;0.1400000000000006;2017.09.04 16:00;2017.09.04 23:00;464
7866;109.69;109.739;109.672;109.682;42.95044325986829;59.21376899536944;110.3071744530665;110.0554872265332;109.8038;109.5521127734667;109.3004255469335;-0.007999999999995566;0.06700000000000728;2017.09.04 15:00;2017.09.04 22:00;465
7867;109.695;109.738;109.664;109.688;43.12072896386378;60.28668724001978;110.3727531052933;110.1030515526466;109.83335;109.5636484473534;109.2939468947068;-0.006999999999990791;0.07399999999999807;2017.09.04 14:00;2017.09.04 21:00;466
7868;109.548;109.759;109.545;109.694;43.28375579325215;53.47493027954;110.3993350822138;110.1263425411069;109.85335;109.5803574588931;109.3073649177862;0.1460000000000008;0.2139999999999986;2017.09.04 13:00;2017.09.04 20:00;467
7869;109.491;109.559;109.445;109.549;37.89294238410561;57.41084539156999;110.4373346046867;110.1576673023434;109.878;109.5983326976567;109.3186653953133;0.05800000000000693;0.1140000000000043;2017.09.04 12:00;2017.09.04 19:00;468
7870;109.477;109.565;109.425;109.491;35.56566703310649;61.06471894928675;110.4666646470669;110.1888323235335;109.911;109.6331676764666;109.3553353529331;0.01399999999999579;0.1400000000000006;2017.09.04 11:00;2017.09.04 18:00;469
7871;109.485;109.605;109.406;109.476;34.96694138044765;56.47989680067917;110.4575070442308;110.1966535221154;109.9358;109.6749464778846;109.4140929557692;-0.009000000000000341;0.1989999999999981;2017.09.04 10:00;2017.09.04 17:00;470
7872;109.774;109.788;109.382;109.482;35.09084613337576;61.07489400670583;110.4559536552581;110.213151827629;109.97035;109.727548172371;109.4847463447419;-0.2920000000000016;0.4059999999999917;2017.09.04 09:00;2017.09.04 16:00;471
7873;109.808;109.808;109.765;109.775;41.99418995857548;67.17290496246734;110.4372892872256;110.2199696436128;110.00265;109.7853303563872;109.5680107127744;-0.03300000000000125;0.04300000000000637;2017.09.04 08:00;2017.09.04 15:00;472
7874;109.813;109.832;109.795;109.807;42.86920816388365;66.53727614583019;110.4427062167607;110.2308781083804;110.01905;109.8072218916197;109.5953937832393;-0.006000000000000227;0.03699999999999193;2017.09.04 07:00;2017.09.04 14:00;473
7875;109.818;109.836;109.775;109.812;43.00221142877908;63.01032018995345;110.4461250416087;110.2395875208044;110.03305;109.8265124791957;109.6199749583914;-0.006000000000000227;0.06099999999999284;2017.09.04 06:00;2017.09.04 13:00;474
7876;109.731;109.817;109.717;109.817;43.12933121953599;63.49751834969334;110.4556386727305;110.2534193363653;110.0512;109.8489806636348;109.6467613272695;0.08599999999999852;0.09999999999999432;2017.09.04 05:00;2017.09.04 12:00;475
7877;109.773;109.825;109.682;109.732;40.27812699719595;63.9856696864221;110.4629721524013;110.2662610762006;110.06955;109.8728389237994;109.6761278475988;-0.04099999999999682;0.1430000000000007;2017.09.04 04:00;2017.09.04 11:00;476
7878;109.81;109.93;109.73;109.773;41.2252175007505;68.84054057815756;110.4494238171337;110.2685869085669;110.0877500000001;109.9069130914333;109.7260761828664;-0.03700000000000614;0.2000000000000028;2017.09.04 03:00;2017.09.04 10:00;477
7879;109.828;109.875;109.74;109.805;41.95671598393943;67.44519119404656;110.4337680656966;110.2671840328483;110.1006000000001;109.9340159671518;109.7674319343035;-0.02299999999999613;0.1350000000000051;2017.09.04 02:00;2017.09.04 09:00;478
